IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_8,1.19997183903,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE12.jpg,AFSA16.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,1.13347696076,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA13.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.60003034202,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE17.jpg,AFSA20.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.933460218133,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE18.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,3.89987263409,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE01.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,1.38312951903,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE05.jpg,AFSA05.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.883451702466,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA12.jpg,AFNE15.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.78340516309,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA06.jpg,AFNE19.jpg,AFNE04.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.883720161946,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA19.jpg,AFNE18.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,1.15010926012,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA10.jpg,AFNE05.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,1.31673823982,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA16.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,2.00010199535,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE06.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,1.00012091902,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA06.jpg,AFSA07.jpg,AFNE18.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,1.3834043933,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE09.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.883464211336,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE02.jpg,AFNE05.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,1.78338720165,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA03.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_6,1.46671920391,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE05.jpg,AFSA03.jpg,AFNE02.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,2.01669740961,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.28368308439,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE16.jpg,AFSA13.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_8,32,num_6,0.916777241815,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA08.jpg,AFSA09.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.81672236319,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA10.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.70005154294,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA12.jpg,AFNE09.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.00004618657,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE16.jpg,AFSA14.jpg,AFNE19.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,1.78334133579,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE04.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.11669455502,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE02.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,1.91666690723,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA04.jpg,AFNE15.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.81667778031,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE18.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.23342439145,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA01.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.15010060013,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA05.jpg,AFNE08.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.51675979355,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFNE12.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.766758109676,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA02.jpg,AFSA04.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,1.81668483659,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE02.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,4.44986944275,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE07.jpg,AFSA11.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.35014171901,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE09.jpg,AFSA15.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.11679141854,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFSA13.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,1.01676572724,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE07.jpg,AFNE06.jpg,AFSA15.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.95013261,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA10.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,32,num_2,3.0336578261,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA11.jpg,AFSA08.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_8,0.983429282744,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.56665669165,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFSA17.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,1.35007981618,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA05.jpg,AFNE19.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,2.13341922754,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE03.jpg,AFNE01.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.71676659325,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.883484417966,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE17.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.10010555558,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.36653153886,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,2.03335633039,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFSA04.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,2.1833494826,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE10.jpg,AFSA03.jpg,AFSA14.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.01674135099,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE08.jpg,AFSA18.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.06675403628,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.43343985113,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.1643241412,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.15009514755,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.41682038136,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.833485524519,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMSA08.jpg,AMNE16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.650171964808,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMSA05.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.56671602857,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE17.jpg,AMNE16.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.750162695433,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA07.jpg,AMSA01.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,1.16670884399,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMNE04.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,32,num_6,0.883444325445,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AMNE01.jpg,AMSA06.jpg,AMNE13.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.96678896487,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,32,num_4,1.25010095295,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE01.jpg,AMSA14.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.883460041718,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,1.00012893752,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE06.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.0335378693,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMNE11.jpg,AMSA05.jpg,AMNE12.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,0.916810598792,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMNE04.jpg,AMSA14.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.86667442857,,,2017_Oct_04_1820,60.0135703768,MAFE4ImagesEEG,001,101717,
