IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA07.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.43344062078,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,8,,,,,,,,,,,,,,,AFNE10.jpg,AFNE01.jpg,AFSA20.jpg,AFSA14.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.59994322911,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFNE19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,1.53347702464,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.750148422201,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFNE18.jpg,AFNE14.jpg,AFSA16.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.35010063194,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE13.jpg,AFSA12.jpg,AFNE06.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,2.84997538326,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA06.jpg,AFSA09.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.00011322112,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFNE19.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,1.13343725295,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,2.266666346,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFSA03.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.950119876419,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,3,,,,,,,,,,,,,,,AFSA01.jpg,AFSA05.jpg,AFNE04.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.48343813489,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,7,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA04.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_6,32,num_4,0.916803061147,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA11.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.667563133524,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE18.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.700138399028,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE08.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.41668422718,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,1.78336195927,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AFSA19.jpg,AFSA11.jpg,AFNE12.jpg,AFNE11.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.766748294816,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE13.jpg,AFSA08.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.11671934812,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.750116027542,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE14.jpg,AFNE02.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.2001414462,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFSA18.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,0.883429795736,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AFSA20.jpg,AFSA09.jpg,AFNE18.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.38341359841,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE17.jpg,AFSA11.jpg,AFNE05.jpg,FN,3,num_8,32,num_2,0.800132786157,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA15.jpg,AFSA10.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.10010760813,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFSA16.jpg,AFSA02.jpg,AFNE05.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.90004281874,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.683467322262,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFSA16.jpg,AFSA19.jpg,AFNE12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.883463152684,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,2,,,,,,,,,,,,,,,AFSA17.jpg,AFSA04.jpg,AFNE04.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.800144653535,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE05.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.31670202827,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA18.jpg,AFNE01.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.850112018292,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFSA06.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,0.583478708519,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE12.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,2.41633109294,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AFSA08.jpg,AFSA13.jpg,AFNE17.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.46674781374,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE12.jpg,AFSA16.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.733554964303,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFSA20.jpg,AFNE15.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.76698435913,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA04.jpg,AFNE18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.700152190868,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,1,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.0834310787,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA12.jpg,AFNE14.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.700193245546,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,0,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,4.19988581678,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFNE16.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.566782293259,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFNE04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_2,0.90002549882,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE18.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.666616310482,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,6,,,,,,,,,,,,,,,AFNE06.jpg,AFSA14.jpg,AFSA08.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,2.30000721663,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE20.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.21675767645,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.43337486906,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA15.jpg,AMNE16.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.53369159938,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.75002846564,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA03.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.01674388477,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA15.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.799968567444,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE11.jpg,AMSA11.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.13338882127,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMNE13.jpg,AMSA05.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.48348945321,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AMNE13.jpg,AMSA05.jpg,AMSA01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.900265411823,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE12.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.58334271505,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA15.jpg,AMNE04.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.416802580003,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,1.73334295547,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,1,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.400147540262,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE17.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_6,0.817008815473,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,4,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE04.jpg,AMNE12.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.10016630345,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA18.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.383467482636,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA12.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.650115867145,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMNE10.jpg,AMNE19.jpg,AMSA15.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,2.98327760492,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,8,,,,,,,,,,,AMSA16.jpg,AMNE20.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.23341816897,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE05.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.450185146881,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA14.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,0.984067906975,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,2,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMNE13.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,1.94986456784,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,6,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.66673851234,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,9,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.667077534017,,,2017_Oct_24_1551,59.977204118,FEMA4ImagesEEG,001,102198,
