IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA16.jpg,AFSA19.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.1334227128,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA08.jpg,AFNE06.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.800156521145,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AFSA12.jpg,AFSA06.jpg,AFNE20.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.866767485859,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE05.jpg,AFSA20.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.03346440918,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE13.jpg,AFSA08.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,0.816823455039,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_2,32,num_8,1.03343329718,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA16.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.5333883937,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFNE04.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.733458315022,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,2.51666853763,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE16.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.38340651547,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFNE19.jpg,AFNE17.jpg,AFSA14.jpg,AFSA08.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.16675978829,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE17.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,1.71669932874,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA01.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.05012332462,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE05.jpg,AFNE06.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.21679202258,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AFNE05.jpg,AFNE11.jpg,AFSA10.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_6,32,num_8,1.01677085366,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFSA12.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.800160690676,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA06.jpg,AFNE07.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.58339561033,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE07.jpg,AFSA15.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.03345959797,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE08.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,2.1499805951,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA09.jpg,AFSA19.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.1834401933,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA16.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,1.15011787182,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,4,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,2.24996455829,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.33341405285,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA05.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.33371939743,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE10.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,1.05010279734,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFNE05.jpg,AFSA10.jpg,AFNE05.jpg,FN,3,num_2,32,num_4,1.05012909789,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFNE20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.90003977157,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA04.jpg,AFSA17.jpg,AFNE17.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.8666779995,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA06.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.46673701564,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA02.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.61670189467,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE12.jpg,AFSA12.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,1.10009173164,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA09.jpg,AFNE08.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.10011193831,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE10.jpg,AFSA17.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.08343762718,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA17.jpg,AFNE01.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.15013102232,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFNE02.jpg,AFNE05.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,2.65000625444,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA20.jpg,AFNE19.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,1.41668104636,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA13.jpg,AFSA14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.616792343324,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA11.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.15010760841,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA17.jpg,AFSA12.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,1.38341132645,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.933423354523,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA15.jpg,AFNE12.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,2.69999999995,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE10.jpg,AFSA05.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,0.76679859776,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE02.jpg,AFSA10.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.933479804546,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA08.jpg,AFSA01.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.866815276211,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.850182020105,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.6983315104,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMNE09.jpg,AMNE12.jpg,AMSA04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.777651156764,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE01.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.966820087517,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_6,1.91661304957,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,1.06683419971,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE11.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.733469861792,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMSA06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.616839171387,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.35008194903,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA06.jpg,AMNE12.jpg,AMNE15.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.966789296363,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA20.jpg,AMNE09.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.13352374593,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA01.jpg,AMNE05.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.983456550865,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,8,,,,,,,,,,,AMSA13.jpg,AMNE17.jpg,AMSA20.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.03341661883,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AMSA05.jpg,AMNE20.jpg,AMNE08.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.833452221006,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE01.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.21676860843,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,3,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMNE07.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.800146257505,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE19.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.56681399327,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,4,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMNE19.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.566814634716,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.966798918322,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,7,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMNE06.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.18341389252,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE11.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.766762033338,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AMNE18.jpg,AMNE15.jpg,AMSA11.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.866803729674,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA15.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.700124767842,,,2018_Jan_12_1523,60.0098932546,FEMA4ImagesEEG,001,102766,
