IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE17.jpg,AFNE13.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.53341963363,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA17.jpg,AFSA09.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.98341743671,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA01.jpg,AFNE04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.20007710578,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFSA20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.20010468946,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE15.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.28340143175,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE07.jpg,AFSA04.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.66654104355,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA20.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.26649620419,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFSA01.jpg,AFNE19.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.10027189099,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA17.jpg,AFNE16.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.90002511383,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE01.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_8,32,num_2,1.50006110093,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.68342414009,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA10.jpg,AFNE15.jpg,AFSA20.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.08349688386,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.38344110723,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE11.jpg,AFNE18.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,2.00005324278,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA02.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_6,32,num_4,1.40007338522,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA06.jpg,AFNE16.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,2.11666393513,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFNE08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,1.86668839143,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.60009019205,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFNE02.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.90008348855,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE16.jpg,AFSA05.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.58343000966,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA10.jpg,AFSA05.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.05015984061,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA18.jpg,AFSA15.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.999998396379,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFNE19.jpg,AFSA01.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,1.13343316887,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE09.jpg,AFSA05.jpg,AFSA16.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.250124046,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE01.jpg,AFSA07.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.08350939269,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA09.jpg,AFNE17.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_8,32,num_2,1.61658679717,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA13.jpg,AFNE13.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,1.56647442607,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA14.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,1.35011336545,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE05.jpg,AFSA04.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,1.53338339005,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE04.jpg,AFSA16.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.30012768647,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,1.11675053486,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA19.jpg,AFNE02.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.65008773841,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE01.jpg,AFNE03.jpg,AFSA08.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.58341557637,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE01.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.78339998832,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA11.jpg,AFNE09.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_2,1.2166099546,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFNE01.jpg,AFSA04.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.58345791395,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE15.jpg,AFSA17.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.63310040149,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE16.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,1.60006485356,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE15.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.20009057689,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA20.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.65005213616,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE17.jpg,AFSA09.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,1.25012436684,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE08.jpg,AFSA13.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,2.83332440606,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA15.jpg,AFSA19.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.11672936601,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE01.jpg,AFSA07.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.16673268564,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA05.jpg,AFNE08.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.26679128467,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA19.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.10015866999,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE01.jpg,AFSA13.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.78310426639,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA19.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,1.36673185171,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE19.jpg,AFSA14.jpg,AFNE06.jpg,AFSA12.jpg,FS,4,num_8,32,num_4,1.08342920779,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE18.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_6,32,num_2,1.03343551036,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE11.jpg,AFNE01.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.21684120782,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.7652406687,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE01.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.04995296348,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA05.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,0.983148336061,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMNE11.jpg,AMNE20.jpg,AMSA02.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.966763348319,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMSA20.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.25009999063,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA19.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.00010680628,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE18.jpg,AMNE09.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,1.16675738257,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA13.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,1.36671100359,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMSA01.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.18341403687,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE18.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.25008363288,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMSA01.jpg,AMSA04.jpg,AMNE02.jpg,AMNE01.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.05016529316,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMSA11.jpg,AMNE02.jpg,AMNE17.jpg,AMSA16.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.13345209265,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA18.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,1.26668993093,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE05.jpg,AMNE08.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.01679489308,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.13343381044,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE10.jpg,AMSA12.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.11682238046,,,2017_Sep_05_1537,60.0009429929,MAFE4ImagesEEG,001,201474,
