IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.2312398546,,,,,,,,,,,,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA18.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.30008246214,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,0.750126130879,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE03.jpg,AFSA19.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.975722570438,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE01.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.966800233349,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE15.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.566777845845,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA06.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.06674561137,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFNE02.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.866770180175,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA15.jpg,AFNE18.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.483364354121,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA08.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.30029543326,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE02.jpg,AFSA07.jpg,AFSA18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.916773178848,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,0,0,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE11.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.816758521134,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE10.jpg,AMNE15.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.850154259941,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA06.jpg,AMSA14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,0.68347321311,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA08.jpg,AMSA07.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.800107319606,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE08.jpg,AMNE15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,0.616838577902,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE03.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.01688149292,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA11.jpg,AMNE12.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_6,32,num_8,1.83351268037,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE15.jpg,AMSA08.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.883445437066,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE04.jpg,AMNE18.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.750117791584,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA03.jpg,AMNE11.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.850113525987,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA01.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.18339992408,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE01.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.683311239816,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA05.jpg,AFSA16.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.933475378202,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AFSA17.jpg,AFNE01.jpg,AFNE07.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.933436247986,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFNE01.jpg,AFSA20.jpg,AFNE19.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.783469268121,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.866775311762,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.883371987846,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFSA04.jpg,AFSA18.jpg,AFNE11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,0.867029337911,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE08.jpg,AFSA05.jpg,AFSA01.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.750117791584,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA18.jpg,AFSA15.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.416828827234,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMSA12.jpg,AMNE08.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.800160241546,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE16.jpg,AMNE11.jpg,AMSA16.jpg,AMSA14.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.08339617169,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA04.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.51671326463,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE05.jpg,AMSA11.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.666859217454,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE14.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,0.866925418144,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMNE08.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.900134165306,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE06.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.849931666628,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE10.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.699970139191,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AMNE01.jpg,AMNE10.jpg,AMSA10.jpg,AMSA11.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.01680130791,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE11.jpg,AMNE19.jpg,AMSA05.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.61699381564,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE07.jpg,AFSA09.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.883423947729,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE08.jpg,AFSA02.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.900077715283,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,2,2,8,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE18.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,1.06676549721,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,3,3,2,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.850171259139,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,4,4,1,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA06.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.0834779602,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,AFNE14.jpg,AFSA14.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.816730296006,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.750120999059,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,AFNE08.jpg,AFSA11.jpg,AFSA15.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.883140092948,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,8,8,3,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE04.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.05008767429,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,AFSA15.jpg,AFSA08.jpg,AFNE11.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.06674785656,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,AMSA13.jpg,AMSA14.jpg,AMNE04.jpg,AMNE05.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.03344705701,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,AMSA04.jpg,AMNE02.jpg,AMNE08.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.850162278162,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,AMNE01.jpg,AMSA04.jpg,AMSA16.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.833441155264,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMNE08.jpg,AMSA19.jpg,AMSA07.jpg,AMNE01.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.96672967053,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AMSA19.jpg,AMNE07.jpg,AMNE16.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.76669843053,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,9,,,AMNE16.jpg,AMNE02.jpg,AMSA03.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.750170713756,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AMNE13.jpg,AMSA02.jpg,AMSA05.jpg,AMNE03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.700126660056,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,AMSA13.jpg,AMNE06.jpg,AMNE08.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.616749732988,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,AMSA06.jpg,AMNE15.jpg,AMSA11.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.00020431122,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AMSA08.jpg,AMNE02.jpg,AMSA16.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.600121945143,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.98308001831,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE15.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.516983006848,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA07.jpg,AFNE12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,0.783452910371,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA17.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.15006929589,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA16.jpg,AFSA08.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.883483284619,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE16.jpg,AFSA05.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.31672564521,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE09.jpg,AFSA16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.900137372781,,,2017_Apr_10_1433,59.9959781854,FEMA4ImagesEEG,001,200118,
