IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE19.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.583506131428,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.00015395472,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA08.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.500174000859,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE08.jpg,AMSA11.jpg,AMSA01.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.666815810255,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE09.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.816790744429,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE12.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.75008122716,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA07.jpg,AMNE12.jpg,AMNE16.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.966780753457,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA11.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,0.700137051754,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA15.jpg,AMNE13.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.450176262064,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA13.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,0.66683922417,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA08.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.13339690375,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA05.jpg,AMNE08.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.00008339214,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,1.35015031428,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE08.jpg,AMSA20.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.63338166871,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE02.jpg,AMSA05.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.00012989924,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA16.jpg,AMNE04.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.75013382826,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA08.jpg,AMNE18.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.933470737888,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA16.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.03345049929,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE11.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.80013766105,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE10.jpg,AMSA19.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.30009259726,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE17.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,0.383505554055,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMSA04.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.933492868906,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMNE09.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.333127419,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE07.jpg,AMSA03.jpg,AMSA10.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.10012441466,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMSA20.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.65003443137,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE06.jpg,AMSA08.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.650439203833,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA20.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.633497776114,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE02.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.25007850083,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA17.jpg,AMNE07.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,1.0167130616,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA18.jpg,AMNE05.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,1.30006276851,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE19.jpg,AMSA11.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.05013790168,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA06.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.733516988461,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA10.jpg,AMNE07.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.4667347275,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA16.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.06675281713,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA08.jpg,AMNE03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.56679563574,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,0.633483022219,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMSA18.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.21679446509,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE20.jpg,AMSA04.jpg,AMSA02.jpg,MS,2,num_6,32,num_2,0.666816772427,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE11.jpg,AMSA08.jpg,AMSA01.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.283572620596,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA13.jpg,AMNE04.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.816797480104,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA01.jpg,AMSA03.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,0.966778508271,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA11.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.15013819037,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE20.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,2.78331169952,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.70014474948,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE03.jpg,AMSA11.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.40010411176,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA03.jpg,AMNE19.jpg,AMSA13.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.43345838937,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,2.08339275024,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE13.jpg,AMSA18.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.28343855171,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE15.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.91675799713,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA15.jpg,AMNE10.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,1.08344599279,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA14.jpg,AMNE16.jpg,AMSA17.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.88338511658,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.1477695338,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA10.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_2,48,None,,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA19.jpg,AFSA06.jpg,AFNE11.jpg,AFNE17.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.76658965729,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFSA06.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.06677238224,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.566742072464,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE05.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.50005821418,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,2.05005899991,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA19.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,48,None,,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE12.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_8,32,num_6,0.766820589313,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE17.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.700133523555,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFNE06.jpg,AFSA17.jpg,AFNE06.jpg,FN,3,num_2,32,num_6,0.466896700673,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,1,,,,,,,,,,,,,,,AFNE20.jpg,AFSA02.jpg,AFNE12.jpg,AFSA09.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,1.13351236971,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE09.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.00015619991,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA01.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,48,None,,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFNE02.jpg,AFSA19.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,2.15002432815,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA14.jpg,AFSA19.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.483464467456,,,2018_Feb_28_1323,60.0046767261,FEMA4ImagesEEG,001,103117,
