IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE19.jpg,AFSA18.jpg,AFSA11.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.63340638718,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA19.jpg,AFNE10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_6,3.84988002735,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA07.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.81665877113,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA14.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,2.08329738374,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE14.jpg,AFSA11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,0.866733294912,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE03.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.650191978784,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE07.jpg,AFNE15.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.18353399355,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE06.jpg,AFSA17.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,1.78335957532,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA18.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_6,0.900128712878,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE05.jpg,AFSA19.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,2.68330322136,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA17.jpg,AFSA06.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,3.15017834725,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE12.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,48,None,,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE10.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.916773820529,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA08.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.550140435807,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA17.jpg,AFNE17.jpg,AFNE01.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,0.750166544225,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE08.jpg,AFNE06.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.18330530589,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFNE02.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.66662347363,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE10.jpg,AFSA12.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,2.34963353886,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE03.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.86667812779,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFSA20.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,4.08348373347,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA05.jpg,AFNE11.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.950137485052,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA07.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,1.10002844944,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA04.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,2.44995450322,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE04.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,2.63327456312,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA04.jpg,AFSA11.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,4.49984171498,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA01.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,1.96655069804,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA11.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.91677734838,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE10.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,3.29994390276,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE01.jpg,AFSA12.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.85007696156,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_6,1.66673156316,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE08.jpg,AFSA09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.566766299075,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFSA16.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.88342587207,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA07.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,3.16660823859,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA20.jpg,AFSA05.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,1.3167336639,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,2.81647338346,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE09.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.13344599865,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFNE13.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,1.383400694,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE18.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.3334220713,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFSA07.jpg,AFNE20.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.950120485853,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,1.05019287695,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE14.jpg,AFNE07.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,1.00012316415,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFSA11.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,1.73339153687,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE20.jpg,AFSA06.jpg,AFSA08.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.10010895529,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFSA16.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,1.58340916154,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,1.55005479837,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA02.jpg,AFNE04.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,3.56656198786,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFNE14.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,4.44986052625,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA03.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.18331717351,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA12.jpg,AFNE01.jpg,AFNE03.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.05006233579,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE06.jpg,AFSA03.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,2.23336026492,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE15.jpg,AFSA17.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.733479419723,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.182589415,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMNE11.jpg,AMNE07.jpg,AMSA15.jpg,AMSA07.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,2.66631492204,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA01.jpg,AMSA19.jpg,AMNE04.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,3.28325902321,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMNE05.jpg,AMNE15.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.600428893231,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMNE09.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.700164828217,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA10.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,1.34994690167,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA20.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.05009152321,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.21672125137,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA11.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.850081772543,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE02.jpg,AMSA19.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.83357105474,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE07.jpg,AMSA05.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,2.11670210306,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE15.jpg,AMSA03.jpg,AMSA04.jpg,AMNE02.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,1.88351503783,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,0,,,,,,,,,,,,,,,AMNE15.jpg,AMNE05.jpg,AMSA15.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.05012904969,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.933451001998,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA04.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.2001220095,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA06.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,2.58332673134,,,2017_Sep_11_1733,60.0131852557,MAFE4ImagesEEG,001,101569,
