IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.28337586869,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA05.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,1.16678047564,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE08.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.56666385487,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE10.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.833190337173,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA01.jpg,AMSA19.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.03344570962,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE17.jpg,AMNE19.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.616779016214,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA04.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.7669240383,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE17.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.11692799954,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMSA07.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.966816975735,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE04.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.10011678108,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,0.749977147323,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMSA17.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.900115433964,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE06.jpg,AMNE20.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.45016885304,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA04.jpg,AMNE15.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,1.28343520535,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA20.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.43343653646,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE08.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.21672372078,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE18.jpg,AMNE20.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.21675579471,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE15.jpg,AMSA10.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.25011458411,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMNE20.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.13345696765,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.18340598606,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE16.jpg,AMSA01.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.88334013836,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA01.jpg,AMNE07.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.91664568498,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMSA18.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.58340675593,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA08.jpg,AMNE01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,2.33319659159,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE07.jpg,AMSA04.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.46671065059,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA08.jpg,AMNE05.jpg,AMNE04.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.60011630005,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMNE01.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,1.63347508933,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA17.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.76668188046,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE14.jpg,AMNE06.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.11676827155,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMSA05.jpg,AMNE04.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.55020224198,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE12.jpg,AMSA09.jpg,AMNE16.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.31670771597,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA14.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.916747038485,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,1.0835833227,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE01.jpg,AMSA15.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,1.28345573263,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE03.jpg,AMSA08.jpg,AMSA10.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.09965652041,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA13.jpg,AMNE17.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.950098130153,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE10.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.15011070319,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.01676054171,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMSA15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_6,0.833443400217,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMSA09.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.86665785708,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE06.jpg,AMSA15.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.866847734549,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE01.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.36678086047,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA11.jpg,AMNE15.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.933412320679,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA06.jpg,AMNE08.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.40005625761,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMSA03.jpg,AMNE08.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.45008866827,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE02.jpg,AMSA17.jpg,AMSA19.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.816755666398,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMNE20.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.733476083609,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA03.jpg,AMNE10.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,1.90005449357,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE18.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.30011107202,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA05.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,1.16679266375,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE07.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,2.8000987235,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.28311061743,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFSA17.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.766763348132,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AFSA17.jpg,AFSA20.jpg,AFNE17.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.41669684288,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFNE10.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.21660087781,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA06.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.11645298486,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE16.jpg,AFNE08.jpg,AFSA19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.75006310537,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE20.jpg,AFSA09.jpg,AFNE16.jpg,AFSA08.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.46675266756,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA15.jpg,AFSA03.jpg,AFNE17.jpg,AFNE10.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.25010849,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.883502111537,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA15.jpg,AFSA04.jpg,AFNE03.jpg,FN,3,num_8,32,num_2,1.85005287384,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFSA11.jpg,AFNE14.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,0.933422905044,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFSA20.jpg,AFNE09.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,1.25011394266,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFNE10.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,1.05010618072,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA02.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.733443047502,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFSA04.jpg,AFSA01.jpg,AFNE05.jpg,AFNE19.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,1.40018230805,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA07.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.73338178638,,,2017_Apr_26_1059,59.9969018035,FEMA4ImagesEEG,001,100280,
