IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE11.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.816846435599,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA19.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,2.15001929243,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA16.jpg,AFSA07.jpg,AFNE20.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.650121127139,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE06.jpg,AFSA05.jpg,AFSA01.jpg,FS,4,num_6,32,num_4,1.18359875027,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE17.jpg,AFSA18.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.833449815051,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.13378893252,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA14.jpg,AFNE05.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,1.16670413967,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE10.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.03343929484,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA08.jpg,AFNE07.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.833437306224,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA20.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.81669632968,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFSA01.jpg,AFNE05.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.966731017572,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA01.jpg,AFNE04.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,3.79990820447,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE18.jpg,AFSA06.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.616825202596,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE08.jpg,AFSA02.jpg,AFNE13.jpg,AFSA02.jpg,FS,4,num_2,32,num_4,1.21662910277,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.28354072856,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFNE13.jpg,AFSA01.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.35011493688,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFSA08.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.81678838178,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE08.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,1.06672206899,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFSA13.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,1.76667674858,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA18.jpg,AFSA04.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,32,num_2,1.41672923754,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE03.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.90009041631,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.950117053755,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE16.jpg,AFSA17.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,2.11650526541,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA16.jpg,AFNE16.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,32,num_4,1.26673913229,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,2.71685345977,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA06.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.817050746409,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE10.jpg,AFSA07.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.56673088932,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE10.jpg,AFSA04.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.800115081191,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE14.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,1.28343039431,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE14.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_8,32,num_4,1.50006944005,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE01.jpg,AFSA18.jpg,AFSA04.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,2.20002636476,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA07.jpg,AFNE20.jpg,AFNE02.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,3.54976122576,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFNE04.jpg,AFSA07.jpg,AFNE19.jpg,FN,3,num_6,32,num_4,4.11618420557,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFSA02.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.48343366588,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE19.jpg,AFSA17.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.01675476832,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFNE01.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,2.33334092417,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA10.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.56685020425,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,6,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE20.jpg,AFSA07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_2,1.25007962348,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA06.jpg,AFNE07.jpg,AFNE10.jpg,FN,3,num_6,32,num_4,1.0002017449,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFNE09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.700075277477,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA13.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.36670965637,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA20.jpg,AFNE11.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,48,None,,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA17.jpg,AFNE05.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.866768512002,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFSA14.jpg,AFNE17.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.3167471668,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA04.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,48,None,,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA04.jpg,AFNE11.jpg,AFNE14.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,2.54997066839,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA05.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.11676025297,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE14.jpg,AFSA17.jpg,AFNE14.jpg,FN,3,num_2,32,num_4,3.38328384864,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE09.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,48,None,,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4312587181,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA16.jpg,AMNE15.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.716765256482,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.05010746367,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE13.jpg,AMNE12.jpg,AMNE13.jpg,MN,1,num_2,32,num_4,0.733462933276,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE08.jpg,AMSA13.jpg,AMSA20.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.550172734016,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE04.jpg,AMNE17.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,2.58329578012,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMNE15.jpg,AMNE18.jpg,AMSA09.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.88308547146,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE09.jpg,AMSA07.jpg,AMNE07.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.33339031797,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA11.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.10024443525,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE17.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.833335631993,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMNE16.jpg,AMSA01.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.800131438882,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMNE18.jpg,AMNE04.jpg,AMSA08.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,2.00007986405,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA15.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.816629295237,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMSA03.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_8,48,None,,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA18.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.51667698915,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE13.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.683498519356,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA14.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.750131422828,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE06.jpg,AMNE16.jpg,AMSA20.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_8,32,num_6,1.43345578085,,,2017_Apr_21_1520,60.008218464,MAFE4ImagesEEG,001,100221,
