IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE18.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.41658343491,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AMNE01.jpg,AMNE13.jpg,AMSA20.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.18958316091,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE05.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_2,32,num_4,1.43341678986,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,3,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE16.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.6997448199,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMNE20.jpg,AMNE17.jpg,AMSA06.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,1.55007412285,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA12.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.66704930854,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA08.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.93344309018,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMNE07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.2334314154,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMSA10.jpg,AMSA16.jpg,AMNE17.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.40007755463,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA13.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.883483150508,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA09.jpg,AMNE07.jpg,AMNE08.jpg,AMSA11.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.950111906044,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE13.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.28332111309,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA01.jpg,AMNE14.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.883431511698,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,2,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.03344507888,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA04.jpg,AMNE20.jpg,AMNE13.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.833465157077,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA12.jpg,AMNE05.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.74991003261,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMNE07.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_6,1.78343337169,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE12.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_6,32,num_4,1.36675756401,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE05.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,2.03336938447,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE20.jpg,AMNE19.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.06674582511,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE06.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,0.933495691512,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMNE09.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,1.61676766723,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMSA03.jpg,AMNE19.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,1.15012069419,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AMSA06.jpg,AMSA12.jpg,AMNE09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.61670384021,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE15.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.21678312705,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,5,,,,,,,,,,,,,,,AMSA08.jpg,AMSA17.jpg,AMNE09.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.31673187297,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE10.jpg,AMSA10.jpg,AMNE18.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,1.03374240431,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,8,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA09.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.983459800715,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,7,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMNE17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.86653048079,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMSA05.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.31673091068,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE11.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.9333969038,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.40009936504,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA13.jpg,AMSA04.jpg,AMNE05.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,2.26656313217,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA09.jpg,AMNE20.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.86670560436,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE02.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.81670364807,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.10015401896,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMSA02.jpg,AMSA19.jpg,AMNE05.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.33341191453,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA06.jpg,AMNE12.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.20008576545,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA12.jpg,AMNE10.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,1.9500275515,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE02.jpg,AMSA18.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.950116396183,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA03.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.61672853725,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,1,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA14.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,1.5000865995,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.41675246437,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AMNE05.jpg,AMNE07.jpg,AMSA20.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,2.44998874189,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,50.7126115931,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFNE20.jpg,AFSA14.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,1.3000855092,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA16.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_6,32,num_2,0.833465477917,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.750161492033,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA07.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.666794000193,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,AFNE01.jpg,AFNE10.jpg,AFSA13.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,1.26673568971,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE08.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.56674005184,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,4,,,,,,,,,,,AFNE18.jpg,AFNE03.jpg,AFSA05.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.06683851872,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AFNE15.jpg,AFNE09.jpg,AFSA20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.51675766031,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFSA12.jpg,AFNE18.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,1.58339250972,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE03.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.28344139038,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFSA19.jpg,AFSA02.jpg,AFNE09.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.3164473772,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE17.jpg,AFNE11.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,0.866840314819,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE19.jpg,AFSA05.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.73338811565,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE13.jpg,AFSA07.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.00012957864,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA03.jpg,AFNE17.jpg,AFNE14.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.96662933263,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,2,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFNE09.jpg,AFSA17.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,1.50008435454,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.16673626704,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFNE11.jpg,AFSA03.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,2.2166727928,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE20.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.30011245119,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA07.jpg,AFSA19.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,1.21661377698,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFNE04.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,1.46672715805,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFNE04.jpg,AFNE02.jpg,AFSA05.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.0501090833,,,2017_Jul_13_1614,60.003464245,MAFE4ImagesEEG,001,100884,
