IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA19.jpg,AFNE19.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.783479740188,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA14.jpg,AFNE09.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.966791926083,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA02.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.750140483855,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,32,num_4,0.900120469712,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.866761006822,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.05008506008,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE15.jpg,AFNE11.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.883501999488,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA13.jpg,AFNE19.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.750177048132,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA18.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.750146257167,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA20.jpg,AFNE07.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.566404601195,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.983512070699,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE02.jpg,AFNE15.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_6,32,num_8,0.700150683362,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA16.jpg,AFNE08.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.366808796985,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA03.jpg,AFSA08.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,1.24997626529,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFSA01.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.666969551574,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA03.jpg,AFSA05.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.600133235144,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE01.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.683461650464,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA09.jpg,AFSA16.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.816778583321,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE09.jpg,AFNE02.jpg,AFSA12.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.683500459942,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE07.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.716747664061,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFNE04.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,2.16665522696,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.800144717621,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.550128039162,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,0.500259478169,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFSA17.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.500139521639,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.56686839035,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE07.jpg,AFNE14.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.65017724059,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA05.jpg,AFNE12.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,0.633504886151,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFSA05.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.850114953006,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE02.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.70019590763,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE06.jpg,AFSA14.jpg,AFNE06.jpg,FN,3,num_2,32,num_8,0.700112515377,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE15.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.966769795064,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE20.jpg,AFSA20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,0.316846580085,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA12.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.866752667585,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE02.jpg,AFNE11.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_8,32,num_6,0.716803151969,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA04.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.966818547473,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE13.jpg,AFSA11.jpg,AFSA09.jpg,AFNE13.jpg,FN,3,num_6,32,num_8,1.18343534984,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA13.jpg,AFNE06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.600126499616,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.46670308129,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA14.jpg,AFNE08.jpg,AFSA09.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.800144717621,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE18.jpg,AFNE12.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.616803344412,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA09.jpg,AFSA08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.48349539227,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFSA16.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.883502961704,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA02.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,0.883456454496,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFNE05.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.983460110918,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE06.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.850194175626,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE14.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.20018885135,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA13.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.733227254124,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE18.jpg,AFSA01.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.700019500946,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA16.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.883469925553,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFSA18.jpg,AFNE01.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,0.983455620575,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.73276667236,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE15.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_6,32,num_8,2.26665535526,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA01.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.30009500301,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMSA18.jpg,AMNE15.jpg,AMSA18.jpg,MS,2,num_2,32,num_4,0.316804563219,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.450125344956,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA17.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,0.500184104414,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE05.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.783462099498,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMNE06.jpg,AMSA06.jpg,AMNE19.jpg,AMSA08.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,3.03328184396,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA19.jpg,AMNE06.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.800173584154,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE13.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,2.05005106171,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMNE02.jpg,AMNE10.jpg,AMSA03.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.700190775795,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA12.jpg,AMNE01.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.800047854325,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA06.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.2835002675,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA18.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.633446190841,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMSA15.jpg,AMNE16.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,0.566827014976,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE05.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.650588749224,,,2018_Jan_23_1846,60.0072367532,MAFE4ImagesEEG,001,102779,
