IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMNE13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.566793112783,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA16.jpg,AMNE05.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.533456133679,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA14.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.733431821689,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMSA07.jpg,AMNE16.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.71689098631,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA18.jpg,AMNE13.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.816884603351,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA03.jpg,AMNE07.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,1.56666994886,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE02.jpg,AMSA06.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.16672081803,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE06.jpg,AMNE19.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.71682619676,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE06.jpg,AMSA16.jpg,AMNE18.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.05007410678,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA03.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.800173455849,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE10.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.683528027264,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE17.jpg,AMSA17.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.733469347935,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA01.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,2.08337388025,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE12.jpg,AMSA06.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.683475105325,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.750131743727,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMSA06.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.800471101655,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE06.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.38347597118,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA13.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.666819765931,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE02.jpg,AMSA17.jpg,AMNE15.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.00019276422,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE10.jpg,AMNE09.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,0.783653468359,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE07.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.983443127712,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE19.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,0.833467134973,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE14.jpg,AMSA03.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,0.90011511324,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE07.jpg,AMSA17.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.76673191553,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA12.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.916736774845,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE02.jpg,AMSA08.jpg,AMSA10.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.616788317449,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA13.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.833431212232,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMSA06.jpg,AMNE14.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.95035311766,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE13.jpg,AMSA13.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.01673167502,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE09.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.750100631965,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA05.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.566726078279,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA06.jpg,AMNE16.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.950122826966,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE01.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.05008180439,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,2.25005588867,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA14.jpg,AMSA01.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.800158060389,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMNE16.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.03343480453,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE11.jpg,AMNE18.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.46680591023,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.833433457417,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA16.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.700158990221,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA17.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.06674195477,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMSA07.jpg,AMNE16.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.85052019055,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMNE05.jpg,AMSA12.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,0.916774942772,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE19.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,0.716747615952,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA14.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.766784516862,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMSA11.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_6,0.816902885679,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE18.jpg,AMNE10.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.00008307141,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE17.jpg,AMSA12.jpg,AMSA19.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.599797806004,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE20.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.9834383165,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.866749909008,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.68299592123,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA11.jpg,AFSA05.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.733464216348,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE09.jpg,AFNE12.jpg,AFSA12.jpg,AFSA02.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.733477366623,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA11.jpg,AFSA09.jpg,AFNE05.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.76683326927,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA12.jpg,AFNE11.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.833473870531,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFNE11.jpg,AFSA10.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.983415223425,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFSA17.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,1.00012027705,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE07.jpg,AFNE11.jpg,AFSA17.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.633438845864,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA02.jpg,AFNE13.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.750094858464,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFSA02.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.783460704144,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE07.jpg,AFSA17.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.09997982555,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFNE06.jpg,AFNE12.jpg,AFSA10.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.633479579585,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE12.jpg,AFSA17.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.833513321355,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE09.jpg,AFSA13.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.13342457288,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA12.jpg,AFNE17.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.816804418806,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.766849947628,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,5,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.600157675333,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA10.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.983436712995,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA17.jpg,AFNE07.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.666811747709,,,2017_May_05_1034,60.0122610943,FEMA4ImagesEEG,001,100126,
