IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE16.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,1.08343556896,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE06.jpg,AMNE03.jpg,AMSA05.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.2667433233,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA10.jpg,AMSA20.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,1.41676377039,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMSA09.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.25039811758,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE02.jpg,AMSA17.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.933437894564,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA19.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.883492981549,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE17.jpg,AMSA16.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,1.56683778111,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.13344591297,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA08.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_6,32,num_8,1.2334396583,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE07.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.21678846749,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.966788066551,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.16672872985,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE12.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,1.18340301421,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE01.jpg,AMSA03.jpg,AMSA04.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.68339836318,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA05.jpg,AMNE13.jpg,AMSA09.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.46696270909,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE01.jpg,AMNE04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.01675767638,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA12.jpg,AMNE14.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.6167105278,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE04.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.833491297439,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMNE19.jpg,AMSA20.jpg,AMSA03.jpg,MS,2,num_8,32,num_4,1.68337206263,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE13.jpg,AMSA17.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.2167519033,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMNE04.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.28348143445,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMNE16.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.950133989099,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA13.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_6,32,num_8,1.73343147989,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE12.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.83339956589,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE20.jpg,AMSA01.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.850136394612,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMNE19.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,1.66667564726,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA13.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.33342666831,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE15.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.0505591291,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA14.jpg,AMNE08.jpg,AMNE04.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.13326244988,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA08.jpg,AMNE14.jpg,AMNE09.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.683481755666,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA12.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.33342121588,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.93338946253,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA08.jpg,AMNE04.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,1.40000000037,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE01.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.6498862179,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA17.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.950234701391,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE01.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.13344976213,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMSA11.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,1.65007288801,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA18.jpg,AMNE20.jpg,AMNE07.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.21674228087,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA08.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.850103037432,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE07.jpg,AMSA16.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.916756553575,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA04.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.21677884506,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA08.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.00012316415,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE09.jpg,AMSA12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.31677259086,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE07.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,0.966858629603,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMNE16.jpg,AMSA11.jpg,AMSA07.jpg,MS,2,num_6,32,num_2,1.16677812394,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE14.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.866734021809,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,32,num_4,0.900108570233,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA18.jpg,AMNE02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.08350452827,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA16.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.966766577214,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMNE20.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.40007858118,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE09.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.01674228115,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.1149841477,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,1.10007008165,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA09.jpg,AFSA12.jpg,AFNE19.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.850418965798,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE11.jpg,AFNE18.jpg,AFSA11.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.88343075756,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE19.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,0.866837299895,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE06.jpg,AFSA13.jpg,AFNE19.jpg,FN,3,num_8,16,num_8,0.983463954646,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE20.jpg,AFSA06.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.66679528309,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.11660644785,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.750201985706,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA17.jpg,AFNE07.jpg,AFSA07.jpg,AFNE13.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,1.00014369143,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE20.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.666518806014,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA17.jpg,AFNE17.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,1.13342506485,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA06.jpg,AFSA03.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,1.46672760742,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA04.jpg,AFSA14.jpg,AFNE18.jpg,AFNE01.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,1.20010391995,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA06.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.50011113659,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AFSA16.jpg,AFSA06.jpg,AFNE03.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.53338433104,,,2017_Nov_15_1311,60.0058315774,FEMA4ImagesEEG,001,102344,
