IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMNE14.jpg,AMSA11.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.96676939982,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA08.jpg,AMNE18.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.06683069328,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA04.jpg,AMNE03.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.666787265101,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA13.jpg,AMNE15.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,0.916781090666,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA02.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.36675060447,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA01.jpg,AMNE06.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,0.933487480972,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE12.jpg,AMNE15.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,0.95016179746,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMNE12.jpg,AMSA02.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.750131262932,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA15.jpg,AMSA11.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.56679685507,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA03.jpg,AMNE18.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.25009325519,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMSA18.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.950123949908,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE07.jpg,AMSA13.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.466755768051,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE18.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,1.14996428555,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA10.jpg,AMNE05.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.516818809789,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA02.jpg,AMSA10.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,2.20011136075,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.916692566359,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA17.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.25009550038,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA19.jpg,AMNE13.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,2.71666684304,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMSA13.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.800090063829,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,0.683490127092,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA04.jpg,AMNE16.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,0.666817414574,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA02.jpg,AMNE19.jpg,AMSA03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.683474410791,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA04.jpg,AMSA02.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.450106149074,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.933537837118,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE16.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.650154324016,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE03.jpg,AMNE13.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.06676782807,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA19.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.0001379184,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA18.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.866765839513,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE04.jpg,AMSA12.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.433517470025,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMSA05.jpg,AMNE05.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.11678115488,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA16.jpg,AMNE04.jpg,AMNE07.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.58357220469,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE10.jpg,AMSA17.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.13349299761,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA07.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.733455984388,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA12.jpg,AMNE02.jpg,AMNE11.jpg,MN,1,num_6,32,num_2,1.45008465927,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE08.jpg,AMSA16.jpg,AMSA18.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.86677321652,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE05.jpg,AMNE10.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.783413181547,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA15.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.850141879404,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA17.jpg,AMSA03.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.800121175591,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMSA10.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.66684596031,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMSA10.jpg,AMNE16.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.08346876595,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE04.jpg,AMNE12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.61668637628,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA15.jpg,AMNE20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,0.900131792063,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA10.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.883490191307,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE07.jpg,AMSA12.jpg,AMSA01.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.900112868519,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA05.jpg,AMSA16.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.26673613884,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA12.jpg,AMNE12.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.833475902211,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE09.jpg,AMSA12.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.783219454344,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE03.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.833503165049,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.933470481774,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA03.jpg,AMNE18.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,1.10006931191,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.3821737135,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFNE08.jpg,AFNE04.jpg,AFSA19.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.733554130886,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.966839320958,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE08.jpg,AFSA07.jpg,AFSA14.jpg,AFNE09.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,1.53342994023,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA13.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.816769832745,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE13.jpg,AFNE08.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.833475902444,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE16.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.833432281623,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFNE15.jpg,AFNE20.jpg,AFSA20.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.833488731878,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE08.jpg,AFSA12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.883509756299,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFSA02.jpg,AFSA18.jpg,AFNE20.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.783451028867,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFSA01.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.650171964895,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFSA08.jpg,AFNE08.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,1.05014130194,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFSA06.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.866724784952,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.18347200518,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE07.jpg,AFSA18.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.633477121126,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA04.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.41682711686,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA14.jpg,AFNE07.jpg,AFNE17.jpg,FN,3,num_6,32,num_8,1.11681451183,,,2017_Aug_02_1729,59.988051602,FEMA4ImagesEEG,001,101117,
