IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE01.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,0.633487181622,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMNE16.jpg,AMSA10.jpg,AMSA02.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_6,32,num_2,0.650120437887,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE18.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,0.783485417545,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMNE01.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_6,0.516792984781,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,3,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA18.jpg,AMNE08.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.650141927457,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMNE14.jpg,AMNE11.jpg,AMSA07.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.700134710802,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA15.jpg,AMSA17.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,1.84999663223,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMSA15.jpg,AMNE02.jpg,AMSA09.jpg,AMNE19.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.683448211712,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA14.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.683471625744,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA17.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_8,32,num_2,1.50025787497,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA19.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.35006944022,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.45009798607,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AMSA11.jpg,AMSA17.jpg,AMNE08.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_2,1.06405530841,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMNE06.jpg,AMNE15.jpg,AMSA19.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_2,32,num_6,0.933496803817,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA04.jpg,AMNE11.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.76671360161,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA01.jpg,AMSA15.jpg,AMNE16.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,1.20010327829,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMNE19.jpg,AMSA05.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.983296822436,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE10.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.700135352279,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMSA01.jpg,AMNE13.jpg,AMSA11.jpg,AMNE10.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.08340779848,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMNE12.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_2,32,num_4,0.916560127516,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA02.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.10016197371,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE07.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.86676652373,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA19.jpg,AMSA10.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,16,num_4,1.28368491784,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,4,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE05.jpg,AMNE09.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.73350418084,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA04.jpg,AMNE06.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.06675722226,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMSA15.jpg,AMNE12.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.20008756203,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,8,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMNE12.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.500147861152,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,7,,,,,,,,,,,,,,,AMSA13.jpg,AMSA07.jpg,AMNE13.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.616786569968,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA10.jpg,AMNE15.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.616765401137,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA16.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.516790098118,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,2,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMNE20.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.433331301974,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE09.jpg,AMSA05.jpg,AMNE09.jpg,MN,1,num_2,32,num_4,0.750121079356,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.53350610529,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA12.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.950123003786,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE06.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.483491511623,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMSA07.jpg,AMNE20.jpg,AMNE18.jpg,AMSA19.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,0.900126371576,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA19.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.300174482574,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMSA09.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.683449173928,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,5,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMNE11.jpg,AMSA15.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.600144012264,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA09.jpg,AMSA03.jpg,AMNE07.jpg,MN,1,num_8,32,num_2,0.750128135638,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,7,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE01.jpg,AMNE11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.533464088337,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.750142568941,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.783472267227,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,2,,,,,,,,,,,,,,,AMNE19.jpg,AMNE17.jpg,AMSA03.jpg,AMSA05.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.08346200353,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.2984203554,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE20.jpg,AFSA19.jpg,AFNE11.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.3667158468,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE13.jpg,AFSA20.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.600144653756,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.03323315554,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA03.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.833432976564,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE10.jpg,AFSA10.jpg,AFNE08.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,0.733519576374,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFSA04.jpg,AFNE01.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.650157964454,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,AFNE08.jpg,AFNE13.jpg,AFSA14.jpg,AFSA12.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.766822653226,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA20.jpg,AFNE02.jpg,AFSA05.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.833561914056,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE19.jpg,AFNE04.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.600145615972,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.683469701296,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFNE04.jpg,AFSA16.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.88347804053,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE09.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.833433618041,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA08.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.866684735025,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFNE04.jpg,AFSA11.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.783483493113,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,8,,,,,,,,,,,AFNE12.jpg,AFNE15.jpg,AFSA14.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_6,32,num_8,0.683433457671,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,1.10010231606,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA10.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.283473550182,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFNE18.jpg,AFSA11.jpg,AFSA05.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_6,32,num_4,0.783464569453,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE05.jpg,AFSA13.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.03372228406,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,4,,,,,,,,,,,AFNE04.jpg,AFNE06.jpg,AFSA11.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.46673316677,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.03340924181,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,8,,,,,,,,,,,AFSA10.jpg,AFSA17.jpg,AFNE08.jpg,AFNE01.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.483554376668,,,2017_Dec_20_1529,59.99949965,MAFE4ImagesEEG,001,202501,
