IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AMNE07.jpg,AMNE01.jpg,AMSA01.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.516707945819,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE12.jpg,AMSA03.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.733440396056,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE18.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.95010260446,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMSA09.jpg,AMNE08.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.40009166725,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA20.jpg,AMNE12.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.900144589221,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA05.jpg,AMNE07.jpg,AMSA07.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_6,0.500161011063,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,8,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA01.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,1.100071589,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.983490591752,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AMSA13.jpg,AMSA05.jpg,AMNE14.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.966737742478,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,3,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMSA16.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,1.00010103287,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA16.jpg,AMSA09.jpg,AMNE16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.433452391735,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA05.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,0.916787104215,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,6,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA03.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.01675990556,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA16.jpg,AMNE06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.966754100169,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.466812153958,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,0,,,,,,,,,,,,,,,AMNE06.jpg,AMNE01.jpg,AMSA17.jpg,AMSA03.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,0.783307642123,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,4,,,,,,,,,,,,,,,AMNE08.jpg,AMNE13.jpg,AMSA16.jpg,AMSA05.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.783469294664,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE18.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,0.616828928614,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,1.0834396584,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE07.jpg,AMNE05.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.783437862236,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,5,,,,,,,,,,,,,,,AMNE02.jpg,AMNE13.jpg,AMSA14.jpg,AMSA18.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.01677690473,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMSA02.jpg,AMNE18.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.933500502608,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,0.91684740319,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMNE10.jpg,AMNE16.jpg,AMSA14.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.550144685461,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA04.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,1.20024773895,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMSA17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.03344700331,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE17.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.533478114987,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,0.466782325238,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE09.jpg,AMNE02.jpg,AMSA07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.66669168434,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA09.jpg,AMNE17.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.583489693672,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE10.jpg,AMSA20.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.883452359645,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AMNE07.jpg,AMNE17.jpg,AMSA11.jpg,AMSA20.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,0.48347070592,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA20.jpg,AMNE16.jpg,AMSA08.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.13345091633,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMSA14.jpg,AMNE01.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.816855036799,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE10.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.583412716282,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE14.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_6,1.20015055497,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMNE11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.56641899189,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE04.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.73349716689,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,9,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.716775750072,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA18.jpg,AMNE07.jpg,AMSA08.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.700149272016,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.21671897924,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AMNE14.jpg,AMSA18.jpg,AMSA20.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.76672767126,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMNE08.jpg,AMNE14.jpg,AMSA15.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,32,num_4,0.8834783395,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE03.jpg,AMNE20.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.65013512742,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,8,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMSA07.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.06664158488,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.9655003307,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA12.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,32,num_6,1.16674428555,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AFNE12.jpg,AFSA04.jpg,AFSA14.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.933427374053,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE15.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.16673498412,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,AFNE11.jpg,AFSA03.jpg,AFNE16.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.33342730993,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE08.jpg,AFSA18.jpg,AFNE14.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.816727061843,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.48350919463,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFNE18.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.850096125534,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AFNE11.jpg,AFNE14.jpg,AFSA02.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,0.783424070454,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFNE12.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.750150266307,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFSA02.jpg,AFNE19.jpg,AFNE11.jpg,AFSA09.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.716762599768,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA03.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.53342455157,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AFSA01.jpg,AFSA10.jpg,AFNE17.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.916667468497,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFNE11.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_2,32,num_4,0.96673196918,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFNE16.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.01673713306,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE17.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_8,32,num_6,0.599776188174,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AFSA08.jpg,AFSA18.jpg,AFNE02.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,2.01662808174,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE07.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.41674252148,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,0,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFSA02.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_6,32,num_8,0.700112066261,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFNE20.jpg,AFSA01.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.866822994925,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA12.jpg,AFSA16.jpg,AFNE09.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.500235743297,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFNE08.jpg,AFSA19.jpg,AFNE19.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.43340363936,,,2017_Jun_29_1145,60.0133970554,MAFE4ImagesEEG,001,200638,
