IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA04.jpg,AMSA15.jpg,AMNE12.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,1.11675030994,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE15.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.416756179649,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA16.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.516784115927,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMNE13.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_8,0.716734144837,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA18.jpg,AMSA20.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,0.933433168801,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE03.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_6,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA15.jpg,AMNE12.jpg,AMSA12.jpg,AMNE12.jpg,MN,1,num_2,32,num_8,1.30013737269,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE12.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.05015108408,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE10.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.13345889212,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA16.jpg,AMNE18.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,4.48284478905,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA20.jpg,AMNE16.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.58342150995,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.30012293928,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE10.jpg,AMSA08.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.25009309454,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA03.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.833462323993,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA14.jpg,AMSA19.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,0.716780010611,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE08.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.75011859322,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE09.jpg,AMSA13.jpg,AMNE18.jpg,AMSA03.jpg,MS,2,num_8,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE12.jpg,AMSA04.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.6001021876,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE08.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,0.816757590743,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE02.jpg,AMSA09.jpg,AMSA16.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.400267624762,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE20.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.35015919898,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMNE18.jpg,AMSA04.jpg,AMSA11.jpg,MS,2,num_8,32,num_2,0.800128231524,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE04.jpg,AMSA03.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.850153906504,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.750136875315,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA13.jpg,AMSA20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_6,3.84986876952,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMNE13.jpg,AMSA01.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.650282779476,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA01.jpg,AMSA16.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,0.750172798056,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA14.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.85011349339,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMNE18.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA04.jpg,AMNE20.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,0.95015233499,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA20.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_8,32,num_2,0.850106758066,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE04.jpg,AMSA07.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,0.733528364217,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE20.jpg,AMNE05.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,3.19989165431,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE12.jpg,AMSA11.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.766793176997,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE12.jpg,AMNE11.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.966731017688,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA20.jpg,AMNE14.jpg,AMNE10.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.733510081889,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA10.jpg,AMNE20.jpg,AMNE09.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.0497645936,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE06.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,4.49954984267,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA16.jpg,AMNE04.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.800133042736,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMNE20.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,0.700153216952,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMNE07.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,32,num_8,0.683340074029,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA03.jpg,AMNE11.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.833428325364,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE02.jpg,AMSA19.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,2.41666188231,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMNE02.jpg,AMSA06.jpg,AMNE11.jpg,MN,1,num_6,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.583479563473,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA17.jpg,AMSA20.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.816762081115,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE01.jpg,AMSA02.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,0.516806888627,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMSA06.jpg,AMNE07.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.65009097755,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.2826330368,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.700168291805,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA09.jpg,AFSA05.jpg,AFNE02.jpg,AFNE15.jpg,AFNE02.jpg,FN,3,num_2,32,num_8,0.966731017688,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE15.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,0.766763027292,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE20.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.683488255832,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFNE06.jpg,AFNE19.jpg,AFSA01.jpg,AFSA02.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.20013413299,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE19.jpg,AFSA03.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,3.36632509017,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.633495295886,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA13.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,32,num_2,0.566812036326,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE12.jpg,AFSA16.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_2,48,None,,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFSA14.jpg,AFNE16.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,2.13341430924,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFSA20.jpg,AFSA04.jpg,AFNE09.jpg,AFNE10.jpg,AFSA20.jpg,FS,4,num_8,32,num_2,0.983120464254,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.56665776088,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE15.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.43336212495,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE15.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.833446287084,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE19.jpg,AFSA19.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.73386417795,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE01.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.79981358652,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE10.jpg,AFNE16.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.883575881599,,,2017_May_03_1106,60.0225436049,FEMA4ImagesEEG,001,200280,
