IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,83.7272608016,,,,,,,,,,,,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMSA09.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_2,32,num_4,1.83350979327,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA10.jpg,AMNE18.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,48,None,,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA13.jpg,AMSA03.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.50011723011,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE13.jpg,AMSA10.jpg,AMSA01.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.950111601152,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE20.jpg,AMNE13.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.46678025107,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE14.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.40007742646,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMNE04.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,1.48324507126,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA14.jpg,AMNE08.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.40008159599,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA18.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.06677338725,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE03.jpg,AMSA04.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,1.1167653848,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE12.jpg,AFNE03.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.20008185261,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFNE05.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.666765240487,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA18.jpg,AFSA04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.900162582693,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE12.jpg,AFNE14.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,1.05011067103,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA12.jpg,AFNE13.jpg,AFNE15.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.933479675907,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE13.jpg,AFNE16.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,1.633609479,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA11.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.816792872152,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE12.jpg,AFSA12.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,1.36670484528,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE09.jpg,AFNE03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.933459790074,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFNE20.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.566769057303,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA16.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.999995509628,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE04.jpg,AMNE06.jpg,AMSA17.jpg,AMSA13.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.25018931623,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA17.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.816774590057,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA12.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,1.03349414119,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMNE12.jpg,AMSA03.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.3667154297,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE18.jpg,AMSA12.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.10011325299,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,0.900177336647,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.883481584315,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,1.30011107196,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMNE05.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,0.883437963785,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,0,0,7,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.05008372891,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFNE03.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.91677911242,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFSA13.jpg,AFNE04.jpg,AFNE19.jpg,FN,3,num_6,32,num_8,1.10010812117,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA12.jpg,AFNE05.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.800103534537,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA02.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,32,num_8,0.80011411896,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE03.jpg,AFSA19.jpg,AFSA13.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.36673659843,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFNE07.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.866790001572,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFSA13.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.950356325076,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA10.jpg,AFNE10.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.916442015674,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE10.jpg,AFSA12.jpg,AFSA19.jpg,AFNE12.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.566790867539,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE06.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.733466461475,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,1,1,0,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA16.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.750159006391,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE19.jpg,AMSA13.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.750139120617,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,AMSA14.jpg,AMNE01.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.750143931655,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,AMNE15.jpg,AMSA06.jpg,AMSA01.jpg,AMNE04.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.18340502382,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,5,5,2,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA16.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.533185429813,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,6,6,7,,,,,,,AMSA06.jpg,AMSA13.jpg,AMNE11.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.500156681053,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA09.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.06676216144,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,AMNE12.jpg,AMNE20.jpg,AMSA01.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_6,32,num_2,1.76669727586,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,9,9,6,,,,,,,AMSA16.jpg,AMNE01.jpg,AMNE20.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.466796287976,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,7,,,AFSA20.jpg,AFNE04.jpg,AFSA08.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.5501255854,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE18.jpg,AFSA04.jpg,AFSA10.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.933468770701,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,AFSA17.jpg,AFNE08.jpg,AFSA19.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.950168051233,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFNE05.jpg,AFSA19.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_8,1.06676793471,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,AFNE15.jpg,AFSA10.jpg,AFNE08.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.583497525018,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA06.jpg,AFSA15.jpg,AFNE07.jpg,AFNE05.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,2.01667618728,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,AFSA17.jpg,AFNE15.jpg,AFSA19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.550174658478,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,AFNE18.jpg,AFSA11.jpg,AFSA19.jpg,AFNE13.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.06679680123,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,AFSA04.jpg,AFSA15.jpg,AFNE11.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,1.16681768134,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,AFSA13.jpg,AFSA06.jpg,AFNE19.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.850156793313,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.76690607704,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA03.jpg,AMNE17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.00009012769,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMSA08.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_2,32,num_6,1.05016904551,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA06.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,1.10009978194,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA13.jpg,AMNE16.jpg,AMSA03.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.683483123838,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE20.jpg,AMSA12.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.18343741848,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMNE10.jpg,AMSA02.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.00015106809,,,2017_Apr_20_1828,60.006139569,MAFE4ImagesEEG,001,200136,
