IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE13.jpg,AMSA18.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.600129322149,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMNE17.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.00018025562,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA06.jpg,AMNE07.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,1.25007809978,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE04.jpg,AMSA04.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.900144268526,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,1.30030713975,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,4,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA10.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.733517694287,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMSA15.jpg,AMNE03.jpg,AMSA03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.950131791644,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA01.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_8,32,num_2,0.850173423532,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,5,,,,,,,,,,,,,,,AMNE11.jpg,AMNE05.jpg,AMSA05.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.56677565398,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMSA19.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,2.31661993498,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE20.jpg,AMNE02.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.45006668172,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE09.jpg,AMSA01.jpg,AMNE05.jpg,MN,1,num_8,32,num_6,0.833466119366,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AMSA06.jpg,AMSA10.jpg,AMNE14.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.75008547702,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE11.jpg,AMSA05.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.933423846029,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.916783896973,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE15.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_6,0.700123613002,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,7,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA19.jpg,AMSA04.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.01662744023,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AMSA06.jpg,AMNE13.jpg,AMNE17.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.866768148495,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMSA02.jpg,AMNE18.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,3.11655694176,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA06.jpg,AMSA12.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.73340222798,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.18342657224,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,8,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE17.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.38338981546,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMNE08.jpg,AMSA04.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.783282624558,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,2,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA10.jpg,AMSA20.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.716781844152,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA05.jpg,AMNE19.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,1.11675708299,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.816771002952,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE12.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.966756345471,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE08.jpg,AMNE16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.916740917834,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AMNE03.jpg,AMSA11.jpg,AMNE17.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.20011206623,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,0,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA07.jpg,AMNE05.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,1.11680423189,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,7,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE13.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,1.10008570156,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA12.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.766762952553,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA05.jpg,AMNE06.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,0.783530876739,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA14.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.61669774633,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,8,,,,,,,,,,,,,,,AMNE02.jpg,AMSA11.jpg,AMNE16.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.950109981466,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,2,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMNE04.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.89998870995,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE01.jpg,AMSA13.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.566803558031,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA06.jpg,AMNE02.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,2.5666871299,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE18.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.833430838073,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE05.jpg,AMSA04.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,1.06673716498,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.650150843663,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA10.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,0.733455791604,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE17.jpg,AMNE04.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.833452006802,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA03.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,1.46672459226,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA19.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.633474330418,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.4820090975,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.866853144486,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFNE04.jpg,AFNE09.jpg,AFSA10.jpg,AFSA17.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.616763497703,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE14.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.46676083561,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFSA14.jpg,AFSA13.jpg,AFNE11.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.63337201439,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.866788996616,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,AFSA13.jpg,AFNE18.jpg,AFNE07.jpg,AFSA08.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.883437605575,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA01.jpg,AFSA19.jpg,AFNE20.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,1.90008204523,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.15012069419,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,5,,,,,,,,,,,AFNE14.jpg,AFNE20.jpg,AFSA04.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.06680227537,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFSA18.jpg,AFNE09.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.10013092589,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFSA13.jpg,AFNE09.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.966790022794,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFSA10.jpg,AFSA01.jpg,AFNE05.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.633522441145,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE15.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,0.633480744902,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFNE01.jpg,AFSA03.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.933459127089,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AFSA12.jpg,AFSA08.jpg,AFNE17.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.06679329439,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFSA13.jpg,AFNE07.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.650145391002,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,4,,,,,,,,,,,AFNE09.jpg,AFNE19.jpg,AFSA19.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_2,32,num_6,0.583470770158,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AFSA03.jpg,AFSA18.jpg,AFNE06.jpg,AFNE17.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.616756120929,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFSA15.jpg,AFNE18.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.633456368931,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE12.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.950159695931,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,3,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE06.jpg,AFSA01.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.850156103726,,,2017_Jul_12_1557,59.9929574017,MAFE4ImagesEEG,001,200911,
