IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFSA13.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_8,32,num_4,0.700154821272,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,0,,,,,,,,,,,,,,,AFNE04.jpg,AFNE13.jpg,AFSA10.jpg,AFSA04.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,0.516956407257,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,2,,,,,,,,,,,,,,,AFNE09.jpg,AFSA19.jpg,AFSA13.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.600125281082,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,0.650129306392,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AFSA05.jpg,AFSA10.jpg,AFNE01.jpg,AFNE03.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.616661358421,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFSA03.jpg,AFNE12.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.666797849379,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE12.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.466761541582,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE20.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_6,32,num_4,0.616774258931,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,1,,,,,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE12.jpg,AFNE18.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.666764813155,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,6,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA04.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.55012542542,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE07.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,0.549877814046,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,8,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFSA01.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.666755190934,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,4,,,,,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE16.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.7001830464,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA20.jpg,AFNE10.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.600127526268,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA01.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.483477874863,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,5,,,,,,,,,,,,,,,AFSA05.jpg,AFSA14.jpg,AFNE19.jpg,AFNE13.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.566817703162,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE17.jpg,AFSA10.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.483487497084,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFNE02.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.633491875167,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA05.jpg,AFNE04.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,0.550149480929,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE02.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.716678389697,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,4,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.633482573699,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA16.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.800087497919,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,3,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA18.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.816518051724,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA20.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,0.550163593492,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE04.jpg,AFNE10.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.733459833224,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,7,,,,,,,,,,,,,,,AFSA01.jpg,AFNE02.jpg,AFNE17.jpg,AFSA14.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.567092256708,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA19.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.766752657073,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.53349280532,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFSA19.jpg,AFNE05.jpg,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.783461934072,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AFNE04.jpg,AFSA16.jpg,AFNE06.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.716745745129,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,8,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFSA11.jpg,AFNE16.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,0.616769447835,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFSA05.jpg,AFNE20.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.816738400201,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE09.jpg,AFNE05.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,0.45021231391,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA14.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,0.900121207698,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFSA03.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.833174406609,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFNE02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,0.633452424139,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFSA04.jpg,AFNE09.jpg,AFSA11.jpg,FS,4,num_8,32,num_2,0.716761140677,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AFNE12.jpg,AFSA15.jpg,AFSA01.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.416805948043,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,0.816784266033,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,9,,,,,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA10.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,0.710209382378,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA06.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.700170858268,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA05.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.650155607058,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,2,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA18.jpg,AFNE17.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.583517037216,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,4,,,,,,,,,,,,,,,AFSA14.jpg,AFNE19.jpg,AFSA04.jpg,AFNE10.jpg,AFSA14.jpg,FS,4,num_8,32,num_2,0.700346623838,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA19.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,0.683654987573,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.05006239997,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA13.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.483558701351,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AMSA08.jpg,AMSA10.jpg,AMNE14.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.716828496079,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AMNE03.jpg,AMNE16.jpg,AMSA05.jpg,AMSA06.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.55017546087,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE11.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_6,32,num_2,0.700272853603,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA13.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.717017732764,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE11.jpg,AMSA16.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,0.683421488764,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE11.jpg,AMSA13.jpg,AMNE15.jpg,MN,1,num_8,32,num_2,0.666775397578,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,AMNE08.jpg,AMSA04.jpg,AMNE06.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.550100086955,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMNE14.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.650106533838,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,AMNE06.jpg,AMSA20.jpg,AMNE02.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.566757724795,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.583480793604,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,AMNE11.jpg,AMNE17.jpg,AMSA16.jpg,AMSA12.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.616849632876,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.666767058312,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE12.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.68346414718,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,0,,,,,,,,,,,AMNE18.jpg,AMNE13.jpg,AMSA03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.733417174779,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,7,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.650126740453,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AMNE11.jpg,AMNE12.jpg,AMSA01.jpg,AMSA17.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.683491410105,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA17.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.60014324254,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE01.jpg,AMSA19.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.866752689151,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA16.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,0.883499492746,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA01.jpg,AMNE03.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.616809861094,,,2017_Oct_05_1032,60.0096429943,FEMA4ImagesEEG,001,201671,
