IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA12.jpg,AMSA08.jpg,AMNE05.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.750077779354,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA15.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.833457887213,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMNE08.jpg,AMSA07.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.95010446489,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE11.jpg,AMSA20.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.983416479728,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA12.jpg,AMNE04.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,0.833432548781,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE06.jpg,AMNE03.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.81681695455,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA09.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,1.95003390217,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE13.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.916738886535,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE01.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.13344371052,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMNE04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.16677208308,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE18.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,32,num_4,0.84999393802,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA19.jpg,AMNE11.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.900194175752,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.850110045758,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE07.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.600145808225,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA08.jpg,AMNE15.jpg,AMNE11.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,3.58322326619,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA17.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.616751459525,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE03.jpg,AMSA05.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.883539772032,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA19.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.766789595462,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMSA09.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.816762428822,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE16.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.83341747402,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMSA12.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.03344351808,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_6,1.61668410421,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA09.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.883426550954,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE16.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.700119379278,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE07.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,1.38341340063,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA18.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.68337805512,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA11.jpg,AMNE07.jpg,AMSA14.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.583485951924,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA13.jpg,AMSA08.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.76654198449,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA09.jpg,AMNE14.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.549809256161,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE14.jpg,AMSA09.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.33339534299,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA01.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,3.63324004088,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMNE13.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.466792225528,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE11.jpg,AMNE20.jpg,AMSA13.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.11673317737,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,0,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMSA11.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.6001634489,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA16.jpg,AMNE16.jpg,AMNE17.jpg,MN,1,num_6,32,num_8,2.10001751238,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMNE12.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,0.783440471052,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMNE04.jpg,AMSA11.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.25010985331,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE03.jpg,AMNE13.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.00012861658,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA13.jpg,AMNE03.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.616778722389,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA12.jpg,AMNE18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,1.10010924391,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE15.jpg,AMSA06.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,1.91669911482,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE12.jpg,AMSA17.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.533500930465,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA11.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.01672496644,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE16.jpg,AMSA15.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.700265315794,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE02.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.70050394606,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA04.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,0.750136153962,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.966734813137,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA16.jpg,AMSA01.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,2.18326515478,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMSA09.jpg,AMNE11.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,1.0501643149,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMSA05.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,0.566814228267,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA04.jpg,AMNE19.jpg,AMSA13.jpg,AMSA04.jpg,MS,2,num_6,32,num_8,2.13334171533,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.7645771337,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFNE13.jpg,AFSA03.jpg,AFNE13.jpg,FN,3,num_2,32,num_6,0.683473635523,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE16.jpg,AFNE02.jpg,AFSA07.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,0.883485567039,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA06.jpg,AFNE02.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.783263422793,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE11.jpg,AFNE04.jpg,AFSA18.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,0.883463756745,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA19.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,1.61674985583,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFNE02.jpg,AFSA13.jpg,AFSA09.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.966758227132,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AFSA14.jpg,AFSA07.jpg,AFNE07.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.700136057738,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA12.jpg,AFNE01.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,1.23327102432,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE02.jpg,AFSA20.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.783468696136,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA06.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.900159535879,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AFSA05.jpg,AFSA08.jpg,AFNE15.jpg,AFNE10.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.38301664574,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE18.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.38339736365,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA11.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.600125922367,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFSA09.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,1.46642946904,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.08339357892,,,2017_Jun_26_1537,60.0125114525,FEMA4ImagesEEG,001,200716,
