IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMSA14.jpg,AMNE19.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,1.00008820347,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA05.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.1001887552,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA13.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.38355632732,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE19.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,1.75002076779,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE04.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.10009574075,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.01672784775,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE09.jpg,AMNE18.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.850102075376,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA19.jpg,AMNE15.jpg,AMSA04.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.50006559119,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.650126772234,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE09.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.466783095151,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE14.jpg,AMSA14.jpg,AMSA12.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,1.68337174179,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE09.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.750171194784,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE03.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.08320527803,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMSA01.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.15003520134,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE18.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.81685710582,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE19.jpg,AMSA05.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.7670799396,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE15.jpg,AMSA20.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.45004113484,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA06.jpg,AMSA15.jpg,AMNE10.jpg,AMSA15.jpg,MS,2,num_2,32,num_4,1.00009814627,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE13.jpg,AMSA17.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_8,32,num_6,1.20009814622,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMNE16.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.40009044856,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE16.jpg,AMNE03.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.03350701369,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE10.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_6,0.850115546258,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.450154997408,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMSA02.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.05009437772,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMSA13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.816775958519,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMNE01.jpg,AMSA01.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.883429475129,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA15.jpg,AMSA20.jpg,AMNE04.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.833426508354,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA01.jpg,AMSA15.jpg,AMNE13.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.583453690866,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMNE20.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,0.733489212813,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMSA08.jpg,AMNE04.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.500157001894,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE16.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.01672175364,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA15.jpg,AMNE11.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.25007898221,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE09.jpg,AMNE12.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.00010263664,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA06.jpg,AMSA01.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.950463709189,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.816637719981,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA03.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,2.06667372305,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE20.jpg,AMSA08.jpg,AMSA16.jpg,MS,2,num_8,32,num_6,0.983458181145,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA05.jpg,AMNE12.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.5168219849,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA04.jpg,AMNE11.jpg,AMNE12.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,2.06659963215,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMSA06.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_8,32,num_2,1.61670635827,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE04.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.733453289839,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE09.jpg,AMNE17.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.31670523551,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA08.jpg,AMSA13.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,1.45006679394,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA10.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,1.73337374651,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA06.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_2,1.28338296781,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA17.jpg,AMNE08.jpg,AMNE09.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.583473576698,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA13.jpg,AMNE01.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.20008756197,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA07.jpg,AMNE11.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.766896797111,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE14.jpg,AMSA20.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.749962393194,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE07.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.50009349547,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE11.jpg,AMSA04.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,2.36669152393,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.38335682731,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA12.jpg,AFNE18.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.716798891546,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFNE14.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.68354879017,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA08.jpg,AFNE20.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,1.21671277308,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFNE07.jpg,AFSA13.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.86676930333,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.800059016095,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE16.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,1.4665646716,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA17.jpg,AFSA19.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.98343380494,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AFNE14.jpg,AFNE16.jpg,AFSA20.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.700387934456,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE06.jpg,AFSA13.jpg,AFNE03.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,1.33337984071,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFSA20.jpg,AFSA05.jpg,AFNE06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.8499962315,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFNE15.jpg,AFNE10.jpg,AFSA20.jpg,AFSA08.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,1.83339539659,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA01.jpg,AFSA17.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.966830083402,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AFSA16.jpg,AFNE12.jpg,AFSA03.jpg,AFNE09.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,0.816766978009,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA11.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,3.66655601142,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA06.jpg,AFSA19.jpg,AFNE10.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.633443827974,,,2017_Nov_07_1207,59.9991340501,FEMA4ImagesEEG,001,202275,
