IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFSA15.jpg,AFNE13.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.11673923401,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFNE04.jpg,AFSA02.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,1.13342987595,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE06.jpg,AFNE16.jpg,AFSA15.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.25006775622,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE11.jpg,AFNE14.jpg,AFSA10.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.15009550023,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE15.jpg,AFSA08.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.683479831088,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.11680691002,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE12.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.13346098765,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.966727767547,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA01.jpg,AFNE12.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.766741880099,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE13.jpg,AFSA17.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,1.53344944102,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE05.jpg,AFSA03.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.950138158514,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_2,1.88339291071,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA08.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,1.05010816944,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFNE12.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,1.78340493847,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFNE07.jpg,AFSA08.jpg,AFSA03.jpg,FS,4,num_6,32,num_2,1.10014609684,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA11.jpg,AFNE02.jpg,AFNE08.jpg,AFNE02.jpg,FN,3,num_2,32,num_4,0.866760001867,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE18.jpg,AFSA20.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.866733701201,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA20.jpg,AFNE11.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.93344302621,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFNE09.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.11679600488,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE05.jpg,AFSA14.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.2000814678,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE19.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.20008467522,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA11.jpg,AFNE14.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,2.31663210696,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA11.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.7333852931,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE04.jpg,AFSA09.jpg,AFNE08.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.850135752989,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE15.jpg,AFSA19.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.550138158549,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA06.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,1.05013799819,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE14.jpg,AFSA19.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.88337142114,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA08.jpg,AFNE02.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.45004145562,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE06.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,1.54978342069,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE11.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,1.51682294701,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA16.jpg,AFNE08.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,1.05009501905,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE19.jpg,AFSA06.jpg,AFSA03.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,1.06674941746,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA18.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.866732097522,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA01.jpg,AFNE20.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.50007104379,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA06.jpg,AFNE04.jpg,AFNE20.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.98335329932,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE05.jpg,AFNE17.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.833452488005,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA16.jpg,AFNE12.jpg,AFNE04.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,0.700117871747,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE06.jpg,AFSA09.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.966793839878,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA18.jpg,AFNE06.jpg,AFSA13.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,1.20008916559,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA02.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.916745007271,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA18.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,1.10001010331,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE17.jpg,AFNE03.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.916814607743,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA08.jpg,AFNE17.jpg,AFSA20.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.15010993346,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFSA12.jpg,AFNE02.jpg,AFSA04.jpg,FS,4,num_8,32,num_6,1.78341840947,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_8,1.85007417103,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,16,num_2,1.13342666853,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA02.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.683519602811,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFSA12.jpg,AFNE08.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.03347397764,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA09.jpg,AFNE03.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.933488891984,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFSA12.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.433497070859,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFSA11.jpg,AFNE20.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.58346716192,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.9307433619,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMSA12.jpg,AMNE07.jpg,AMSA11.jpg,AMNE16.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.10010472144,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMNE15.jpg,AMSA04.jpg,AMNE15.jpg,MN,1,num_2,32,num_6,1.583410391,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA10.jpg,AMSA17.jpg,AMNE11.jpg,AMNE05.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.15011506528,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE16.jpg,AMSA06.jpg,AMNE18.jpg,AMSA10.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.10012589023,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMNE02.jpg,AMNE04.jpg,AMSA05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.11672383844,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA08.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.35045440769,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE14.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_8,32,num_6,1.05007769912,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMNE15.jpg,AMNE10.jpg,AMSA14.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.983494104003,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AMSA04.jpg,AMNE08.jpg,AMSA07.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_6,16,num_6,1.00014593644,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA13.jpg,AMSA12.jpg,AMNE04.jpg,AMNE02.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.23343645112,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE19.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,1.41677692084,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AMSA05.jpg,AMNE09.jpg,AMSA15.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.8334900146,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE16.jpg,AMSA06.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.983475180401,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMNE17.jpg,AMSA18.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.4667375501,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA09.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.80015170976,,,2017_Aug_30_1208,60.0029445325,MAFE4ImagesEEG,001,101459,
