IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA07.jpg,AMNE19.jpg,AMNE20.jpg,MN,1,num_8,32,num_6,0.916738886532,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,AMSA11.jpg,AMSA03.jpg,AMNE13.jpg,AMNE20.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.750118834025,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMSA15.jpg,AMNE10.jpg,AMNE13.jpg,AMSA13.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,0.850104272438,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE18.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.0835205917974,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,2.16668837004,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA01.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,0.75016854865,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA15.jpg,AMSA04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.01677788846,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE08.jpg,AMNE09.jpg,AMSA04.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.700131246645,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,2.16668644561,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,0,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE19.jpg,AMSA01.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,2.61691022562,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.81674799553,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.716771217078,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE16.jpg,AMSA16.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,2.71662816723,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMNE07.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.683507633919,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,8,,,,,,,,,,,,,,,AMNE04.jpg,AMSA02.jpg,AMSA01.jpg,AMNE16.jpg,AMSA01.jpg,MS,2,num_2,32,num_8,0.70016941466,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,1,,,,,,,,,,,,,,,AMNE03.jpg,AMNE14.jpg,AMSA13.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.51679168026,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE01.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.633470652654,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,2,,,,,,,,,,,,,,,AMNE17.jpg,AMSA03.jpg,AMNE01.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.70011200228,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMSA07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.866797164927,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMNE16.jpg,AMNE02.jpg,AMSA01.jpg,AMSA11.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.68373311387,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMNE11.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.466845147559,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE17.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_2,32,num_6,0.816782635418,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA19.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.650129546731,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.650122169711,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,8,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA05.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_8,0.583452274266,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMNE17.jpg,AMSA05.jpg,AMSA08.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.766805953186,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE07.jpg,AMSA20.jpg,AMNE14.jpg,AMSA20.jpg,MS,2,num_2,32,num_6,0.766769709619,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AMNE02.jpg,AMSA07.jpg,AMSA16.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.966713323593,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA05.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.816463820258,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,1,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,32,num_6,0.78347960129,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMSA01.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.566827699324,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMSA18.jpg,AMNE01.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.01674549376,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE19.jpg,AMSA06.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.883456379743,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,1.10033247867,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE08.jpg,AMSA03.jpg,AMSA01.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.25017817084,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,3,,,,,,,,,,,,,,,AMSA01.jpg,AMNE10.jpg,AMSA15.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.816777503584,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA20.jpg,AMSA10.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.433458079642,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,5,,,,,,,,,,,,,,,AMNE18.jpg,AMSA02.jpg,AMNE07.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,1.28344015031,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.600168259989,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,6,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.650135961507,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,8,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA16.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,1.23344326149,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE14.jpg,AMNE10.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.750157002025,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE08.jpg,AMSA17.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.800136250182,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMSA12.jpg,AMNE01.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.883489736661,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA15.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,0.700098210466,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.7150619958,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE04.jpg,AFSA10.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,1.86668650976,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,6,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.900109179755,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,AFSA01.jpg,AFNE10.jpg,AFNE09.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.466821733571,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFNE03.jpg,AFNE14.jpg,AFSA06.jpg,AFSA07.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.383537206115,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,AFNE17.jpg,AFSA04.jpg,AFNE08.jpg,AFSA09.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.533514722265,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE08.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.15008400171,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFSA15.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.950149368437,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE19.jpg,AFSA09.jpg,AFSA13.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.633505934005,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA09.jpg,AFNE20.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,1.90002418376,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFNE07.jpg,AFSA11.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.700137982189,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFSA07.jpg,AFSA09.jpg,AFNE10.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_6,32,num_4,1.5999148757,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFSA18.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.16670408628,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE09.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.283450734714,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,7,,,,,,,,,,,AFNE19.jpg,AFNE14.jpg,AFSA13.jpg,AFSA12.jpg,AFSA13.jpg,FS,4,num_2,32,num_8,0.733502277581,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,6,,,,,,,,,,,AFSA10.jpg,AFNE20.jpg,AFSA11.jpg,AFNE08.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.666780422311,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFNE16.jpg,AFSA18.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.583480820089,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE12.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.600012380542,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFNE12.jpg,AFNE17.jpg,AFSA05.jpg,AFSA20.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.633483161495,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,2,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA12.jpg,AFNE09.jpg,AFNE04.jpg,FN,3,num_8,32,num_4,1.15013243338,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA07.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.966784848511,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE02.jpg,AFSA12.jpg,AFSA06.jpg,AFNE13.jpg,AFSA06.jpg,FS,4,num_2,32,num_4,0.966645647524,,,2017_Sep_21_1810,60.0062743255,MAFE4ImagesEEG,001,101611,
