IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,83.7441667872,,,,,,,,,,,,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE02.jpg,AMSA04.jpg,AMNE18.jpg,AMSA04.jpg,MS,2,num_2,16,num_2,0.866742596496,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA17.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,1.25017728843,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE13.jpg,AMSA05.jpg,AMNE11.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.5000845152,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA09.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,1.66671039443,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA04.jpg,AMNE13.jpg,AMNE04.jpg,AMSA04.jpg,MS,2,num_6,32,num_4,0.966673861723,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA18.jpg,AMNE11.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,32,num_8,1.45032303315,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA17.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,2.1500555044,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE02.jpg,AMSA03.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.40007178159,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA12.jpg,AMNE11.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,32,num_4,1.91677285824,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMSA07.jpg,AMNE05.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.35010887496,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE07.jpg,AFSA01.jpg,AFNE07.jpg,FN,3,num_2,32,num_6,1.78325437242,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA03.jpg,AFSA12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.08340643533,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE04.jpg,AFNE02.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,1.41641860129,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE02.jpg,AFSA02.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.50010568369,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE11.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.10022602556,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA08.jpg,AFSA04.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_6,32,num_2,0.716823406983,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE12.jpg,AFSA07.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,1.0502448366,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.18343392247,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA11.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_2,32,num_4,1.38343276782,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA16.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_2,32,num_8,1.30011774367,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE14.jpg,AMNE16.jpg,AMSA20.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.63341953745,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AMNE18.jpg,AMNE17.jpg,AMSA02.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.916776065249,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE04.jpg,AMSA08.jpg,AMNE20.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.08349560108,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE18.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.18345733685,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA15.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.916812950745,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA13.jpg,AMNE08.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.33350321837,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,AMSA12.jpg,AMSA17.jpg,AMNE05.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.26675055083,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA13.jpg,AMSA10.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.933467359748,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AMNE03.jpg,AMNE20.jpg,AMSA12.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.633466686122,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA04.jpg,AMSA16.jpg,AMNE08.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.950095468201,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,AFNE04.jpg,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.983469717205,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA11.jpg,AFNE12.jpg,AFSA18.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.783350915182,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA07.jpg,AFNE19.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.816745050251,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE13.jpg,AFSA04.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.983425776009,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE05.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.933480830863,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA03.jpg,AFNE16.jpg,AFSA13.jpg,AFNE11.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.68338372698,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,0,6,6,7,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA03.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,1.28374077426,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AFNE01.jpg,AFSA05.jpg,AFSA16.jpg,AFNE07.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,0.733488079626,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.85016548587,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE01.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.583495761268,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE04.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.41675986815,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,1,1,9,,,,,,,AMSA10.jpg,AMSA14.jpg,AMNE07.jpg,AMNE13.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.750193165615,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMNE07.jpg,AMSA08.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.41672041733,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMSA16.jpg,AMSA02.jpg,AMNE15.jpg,AMNE12.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.700180223677,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA18.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.983404286206,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE03.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.13347582752,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,0,6,6,0,,,,,,,AMNE03.jpg,AMSA01.jpg,AMNE20.jpg,AMSA14.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.666839652229,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,AMSA14.jpg,AMNE04.jpg,AMNE16.jpg,AMSA16.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.28343671327,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,0,8,8,4,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA10.jpg,AMNE05.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,1.4334174851,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,0,9,9,2,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,1.26671430701,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE23.JPG,AFNE21.JPG,AFSA25.JPG,AFNE25.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,AFNE11.jpg,AFNE09.jpg,AFSA09.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.966441967059,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA25.JPG,AFNE24.JPG,AFSA24.JPG,AFNE21.JPG,AFSA21.JPG,AFNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,AFNE10.jpg,AFSA08.jpg,AFNE06.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_8,32,num_6,2.08334934385,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE23.JPG,AMNE24.JPG,AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,9,,,AFSA06.jpg,AFSA02.jpg,AFNE12.jpg,AFNE15.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.08353601396,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA25.JPG,AMNE24.JPG,AMSA24.JPG,AMNE26.JPG,AMSA21.JPG,AMNE25.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,AFSA04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_6,1.33338454459,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFNE25.JPG,AFNE24.JPG,AFSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,6,,,AFSA04.jpg,AFNE09.jpg,AFSA09.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,0.766867460683,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE22.JPG,AMNE21.JPG,AMSA23.JPG,AMSA22.JPG,AMNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,1,,,AFSA03.jpg,AFSA18.jpg,AFNE12.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.633554248139,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE23.JPG,AFNE24.JPG,AFNE22.JPG,AFSA24.JPG,AFSA22.JPG,AFSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AFSA17.jpg,AFNE01.jpg,AFSA03.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.700154243503,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMSA21.JPG,AMNE23.JPG,AMNE21.JPG,AMSA25.JPG,AMNE25.JPG,AMSA23.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AFSA19.jpg,AFSA10.jpg,AFNE15.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.716802558862,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFSA21.JPG,AFNE22.JPG,AFNE21.JPG,AFSA23.JPG,AFSA22.JPG,AFNE23.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,0,,,AFSA09.jpg,AFNE14.jpg,AFSA11.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.36683801655,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AMNE22.JPG,AMSA24.JPG,AMSA22.JPG,AMNE25.JPG,AMNE24.JPG,AMSA25.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,AFNE13.jpg,AFNE18.jpg,AFSA19.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.28344088281,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.449147522,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA02.jpg,AMNE13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.40004708478,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA11.jpg,AMNE13.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,0.866779160686,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE18.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.31669774093,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE01.jpg,AMNE12.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.750173921231,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA07.jpg,AMNE05.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.48347661318,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE13.jpg,AMSA13.jpg,AMSA07.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,1.48339931481,,,2017_Apr_11_1847,60.0094890325,MAFE4ImagesEEG,001,100132,
