IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFNE19.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.883503394551,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA18.jpg,AFNE16.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.18342074007,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE13.jpg,AFSA19.jpg,AFSA16.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.20005555206,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA20.jpg,AFNE07.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,2.21666149737,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE14.jpg,AFSA07.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.06675799179,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA10.jpg,AFNE11.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.966768864775,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,2,12,4,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA07.jpg,AFNE02.jpg,AFNE07.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.40012393356,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,3,13,7,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE11.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.35008767399,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,4,14,5,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE05.jpg,AFSA11.jpg,AFSA15.jpg,FS,4,num_6,32,num_8,1.26675516926,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA16.jpg,AFNE07.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,0.983446655795,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,6,16,0,,,,,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA09.jpg,AFNE12.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_2,32,num_6,1.10011132853,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,7,17,8,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA09.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.06673265342,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,8,18,2,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA03.jpg,AFSA04.jpg,AFNE16.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.20013317093,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,1,9,19,3,,,,,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE07.jpg,AFSA20.jpg,AFSA05.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.916768207331,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,0,20,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA04.jpg,AFNE04.jpg,AFNE07.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.883407814312,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,1,21,9,,,,,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE15.jpg,AFSA03.jpg,AFSA12.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,2.93323495204,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,2,22,4,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE17.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_8,32,num_2,0.933438942069,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,3,23,5,,,,,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE10.jpg,AFSA03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.7333930122,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,4,24,1,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE14.jpg,AFSA20.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,1.23341690726,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,5,25,6,,,,,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE20.jpg,AFSA06.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.36672569334,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,6,26,3,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE05.jpg,AFNE08.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.816730969469,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,7,27,8,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA01.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.766788686509,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFNE13.jpg,AFSA01.jpg,AFSA06.jpg,FS,4,num_8,32,num_2,1.81673129031,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,2,9,29,7,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE03.jpg,AFSA14.jpg,AFNE13.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.01677850308,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,0,30,1,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE08.jpg,AFNE05.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,1.05012895318,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,1,31,8,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE08.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,3.78323650756,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,2,32,0,,,,,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFSA11.jpg,AFNE03.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,1.95025593368,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,3,33,7,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA04.jpg,AFNE05.jpg,AFNE03.jpg,AFSA04.jpg,FS,4,num_6,16,num_6,0.833479964524,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,4,34,9,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFSA14.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.7165837182,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,5,35,6,,,,,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA07.jpg,AFSA02.jpg,AFNE07.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.883462339872,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,6,36,3,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFSA07.jpg,AFNE13.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.600173712359,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,7,37,2,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE08.jpg,AFSA04.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.03349029238,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,8,38,5,,,,,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFSA18.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,0.666774862679,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,3,9,39,4,,,,,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA19.jpg,AFSA15.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.666775824851,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,0,40,6,,,,,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA06.jpg,AFNE02.jpg,AFNE10.jpg,FN,3,num_6,32,num_2,1.08355830505,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,1,41,4,,,,,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE11.jpg,AFNE04.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.35015567066,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,2,42,8,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA04.jpg,AFSA10.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_6,32,num_2,1.70007816411,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,3,43,0,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE10.jpg,AFNE20.jpg,AFSA14.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,1.15002378286,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,4,44,5,,,,,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFSA19.jpg,AFNE16.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.55010249221,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,5,45,3,,,,,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA09.jpg,AFSA16.jpg,AFNE07.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.750025258283,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,6,46,9,,,,,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA04.jpg,AFNE07.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.25012260256,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,7,47,2,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA13.jpg,AFSA04.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.850115417968,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,8,48,7,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFNE14.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.05013280199,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,4,9,49,1,,,,,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFSA18.jpg,AFNE14.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,0.983467183076,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,0,50,1,,,,,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA09.jpg,AFSA07.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,0.950116412248,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,1,51,2,,,,,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA08.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,1.46673342318,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,2,52,9,,,,,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE07.jpg,AFNE20.jpg,AFSA17.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.750183382537,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,3,53,3,,,,,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA04.jpg,AFNE09.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.916756019229,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,4,54,7,,,,,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA10.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.50005949708,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,5,55,8,,,,,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFSA14.jpg,AFNE14.jpg,AFNE01.jpg,FN,3,num_6,32,num_8,1.66673765692,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,6,56,4,,,,,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFNE03.jpg,AFSA06.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.966756035341,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,7,57,5,,,,,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA06.jpg,AFNE20.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.45008225355,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,8,58,0,,,,,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE09.jpg,AFSA19.jpg,AFSA17.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.833458795678,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,5,9,59,6,,,,,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA05.jpg,AFNE06.jpg,AFNE11.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.766745066037,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.2642822709,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA08.jpg,AMNE01.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.650111184106,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA09.jpg,AMNE18.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.683440144872,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMNE10.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.08343738643,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE06.jpg,AMSA05.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,1.83336321556,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE03.jpg,AMSA12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.06675157708,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE12.jpg,AMSA01.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,1.78335229435,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMNE13.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.966799655813,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE20.jpg,AMSA11.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_8,32,num_2,0.966587005765,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.38341182354,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMNE11.jpg,AMSA13.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.0334527659,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA08.jpg,AMNE07.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.81664661516,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA13.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,3.16661689861,,,2017_Apr_28_1701,60.0067170591,FEMA4ImagesEEG,001,100214,
