IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE16.jpg,AMSA05.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.450129947625,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA13.jpg,AMNE14.jpg,AMNE15.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,0.89983331156,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA15.jpg,AMNE11.jpg,AMNE17.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.500243922463,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE20.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.89991221356,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMNE10.jpg,AMSA06.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.58366190444,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA11.jpg,AMNE06.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_8,32,num_2,1.71669029992,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE13.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.21670040314,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE18.jpg,AMSA02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.16656333511,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA09.jpg,AMNE01.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,1.1167450822,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE11.jpg,AMNE18.jpg,AMSA15.jpg,AMNE18.jpg,MN,1,num_2,16,num_2,1.26674477744,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA05.jpg,AMNE09.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_2,16,num_2,1.53334907093,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMSA12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,2.14970333176,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE19.jpg,AMSA15.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.633513193461,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA01.jpg,AMNE02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.05009793793,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE17.jpg,AMSA04.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.73337261332,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMNE13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.633509344654,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMNE20.jpg,AMSA05.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.2000944257,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMNE01.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.66672995931,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE11.jpg,AMSA12.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.76666571514,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA14.jpg,AMSA08.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_2,32,num_4,0.966766555677,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE17.jpg,AMNE08.jpg,AMSA10.jpg,AMNE17.jpg,MN,1,num_6,32,num_2,1.45008408197,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA11.jpg,AMNE06.jpg,AMNE03.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.750114904949,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE04.jpg,AMNE12.jpg,AMSA16.jpg,AMNE04.jpg,MN,1,num_6,32,num_2,1.10007174953,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,1.41642533673,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE10.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,0.783476645127,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA20.jpg,AMNE04.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,2.31665989372,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE11.jpg,AMSA12.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,2.06670199079,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE09.jpg,AMNE13.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.70002658933,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE17.jpg,AMSA05.jpg,AMNE02.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.15014306596,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA15.jpg,AMNE03.jpg,AMSA20.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.716743221856,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE19.jpg,AMSA17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,1.91669491853,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA20.jpg,AMNE06.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_2,32,num_4,0.550105154514,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA05.jpg,AMSA12.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.0501486148,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.899954871857,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMSA07.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.13343637635,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE18.jpg,AMSA19.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.400075951125,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA15.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.900134165422,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE14.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.700131471152,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA15.jpg,AMNE19.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,1.01683723077,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMSA05.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.15009399271,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE11.jpg,AMSA18.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.41662772349,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE20.jpg,AMSA20.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,2.00003913022,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMNE17.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.533481857157,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA05.jpg,AMNE03.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,0.7331403977,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMNE14.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.31674328609,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA09.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_8,32,num_4,1.43343288032,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA13.jpg,AMNE04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.783471192583,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA15.jpg,AMSA01.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.950123051764,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE19.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.550115738995,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE03.jpg,AMSA12.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.800126563874,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE11.jpg,AMNE10.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.950081355637,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.4313949002,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA16.jpg,AFNE13.jpg,AFNE18.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.20011687744,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA18.jpg,AFSA14.jpg,AFNE20.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.21700542665,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA09.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,0.93347185012,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFSA07.jpg,AFNE13.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.833447890938,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE04.jpg,AFNE17.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.883465643856,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE10.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_8,32,num_4,0.633529551211,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA04.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_6,32,num_8,0.933453247184,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA06.jpg,AFNE07.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_8,32,num_2,1.61665896361,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFNE06.jpg,AFSA16.jpg,AFSA11.jpg,AFNE08.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.76670452463,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA07.jpg,AFSA12.jpg,AFNE09.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.13342354679,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA20.jpg,AFNE17.jpg,AFNE05.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_2,2.05001358327,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFNE02.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.566769827274,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,1.11665174703,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFNE09.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,2.10000856384,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA13.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,2.59997215983,,,2017_Aug_21_1217,59.9935538077,FEMA4ImagesEEG,001,201141,
