IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA20.jpg,AMSA14.jpg,AMSA20.jpg,MS,2,num_2,32,num_8,1.56672748923,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMSA07.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,1.18372804113,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMSA13.jpg,AMNE02.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,2.78330697399,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE18.jpg,AMSA06.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.949853630271,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE18.jpg,AMNE04.jpg,AMSA20.jpg,AMNE04.jpg,MN,1,num_2,16,num_2,1.16673910059,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA14.jpg,AMNE11.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.766726655886,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,2,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE16.jpg,AMSA14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.21677962551,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE11.jpg,AMSA08.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.033428133,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE16.jpg,AMSA09.jpg,AMSA13.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.38343437156,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMSA02.jpg,AMNE14.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.833474832587,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,9,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE05.jpg,AMSA18.jpg,AMSA14.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.30006931163,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE12.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,1.33343297616,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMNE18.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.96676751785,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA03.jpg,AMSA13.jpg,AMNE09.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.21672734525,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA18.jpg,AMNE12.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,0.983435077127,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE11.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.91677285824,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA09.jpg,AMSA15.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.4667660743,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA12.jpg,AMSA09.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.0167711582,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA15.jpg,AMNE16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,1.10014616093,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE04.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.78338844189,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMSA01.jpg,AMNE07.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.86663899757,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMSA04.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.01677212073,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA05.jpg,AMNE03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.883451210801,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE14.jpg,AMSA20.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.01671887748,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE11.jpg,AMNE04.jpg,AMSA09.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.816788349766,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA19.jpg,AMNE05.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.05011557881,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,0.816789953504,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE15.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.00011097593,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA04.jpg,AMNE03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.21677000402,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA08.jpg,AMSA06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.766703883186,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA13.jpg,AMNE16.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_6,32,num_8,2.79999441886,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,0.850108073093,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA03.jpg,AMNE04.jpg,AMSA14.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.916764198337,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMNE06.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.916767405346,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE01.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.616795598529,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE10.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.766790483147,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA10.jpg,AMSA12.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.900137372781,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMSA15.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.63346187491,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA04.jpg,AMNE01.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.733479098883,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE14.jpg,AMNE13.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.566879841033,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA05.jpg,AMNE07.jpg,AMNE12.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.783479210921,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE17.jpg,AMNE18.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.00017480319,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA04.jpg,AMSA15.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.01678013895,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA13.jpg,AMSA18.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_6,16,num_6,0.86684138421,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA18.jpg,AMNE12.jpg,AMSA16.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.750149224419,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE02.jpg,AMNE15.jpg,AMSA18.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.816811763681,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE14.jpg,AMSA04.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,2.33718082029,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMNE20.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.650174338371,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMNE17.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.950172766112,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMSA11.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.56446819939,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE08.jpg,AMNE13.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,1.65015637688,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.13344311202,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA16.jpg,AFNE16.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.650098964572,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA18.jpg,AFNE19.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.11657829769,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFSA01.jpg,AFNE20.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.683470968157,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE12.jpg,AFNE17.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.733541001566,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA02.jpg,AFNE17.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.966727746185,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE13.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.666808219627,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE06.jpg,AFNE05.jpg,AFSA17.jpg,AFSA09.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.750264369883,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE10.jpg,AFSA07.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.25011249911,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE10.jpg,AFNE04.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.616844351403,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE14.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.0170441079,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFNE13.jpg,AFSA18.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.56676726136,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE13.jpg,AFNE10.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,1.48341888003,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFSA19.jpg,AFNE12.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.550220620818,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFSA10.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.03345667897,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE06.jpg,AFSA03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.783493965399,,,2017_Apr_12_1643,60.0116835184,FEMA4ImagesEEG,001,200110,
