IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AMSA16.jpg,AMSA12.jpg,AMNE07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,2.35004801466,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,1,,,,,,,,,,,,,,,AMSA09.jpg,AMSA20.jpg,AMNE15.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.716895385762,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA04.jpg,AMNE05.jpg,AMNE09.jpg,MN,1,num_8,32,num_6,0.833461949718,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA16.jpg,AMNE05.jpg,AMNE07.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,0.85013589717,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AMSA05.jpg,AMSA01.jpg,AMNE14.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.750191000174,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMSA11.jpg,AMNE11.jpg,AMSA07.jpg,AMNE13.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.74997097312,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE16.jpg,AMSA20.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,1.03344700334,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,6,,,,,,,,,,,,,,,AMNE02.jpg,AMSA19.jpg,AMNE19.jpg,AMSA16.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.783526065527,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,5,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE19.jpg,AMNE20.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.650132561452,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,3,,,,,,,,,,,,,,,AMSA01.jpg,AMSA06.jpg,AMNE04.jpg,AMNE18.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,0.933464900474,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMSA09.jpg,AMNE08.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.733461564872,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMNE03.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.766812987858,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA18.jpg,AMSA09.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.833471892634,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AMSA16.jpg,AMNE03.jpg,AMSA13.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,0.766765839187,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMSA13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,2.44997591246,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,9,,,,,,,,,,,,,,,AMNE08.jpg,AMSA05.jpg,AMSA09.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.683467626804,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE13.jpg,AMSA17.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.766752047348,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE07.jpg,AMNE05.jpg,AMSA02.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,0.816764267627,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,7,,,,,,,,,,,,,,,AMNE13.jpg,AMNE20.jpg,AMSA05.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.633464387385,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,6,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA13.jpg,AMNE13.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.716773184133,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMSA07.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.933459448046,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,8,,,,,,,,,,,,,,,AMSA07.jpg,AMNE18.jpg,AMNE10.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.600119058392,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,3,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.700122650596,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMNE08.jpg,AMSA17.jpg,AMNE11.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.733444886515,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,5,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.766809780383,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,1,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE01.jpg,AMSA03.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.950127942837,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AMNE12.jpg,AMSA19.jpg,AMSA13.jpg,AMNE08.jpg,AMNE12.jpg,MN,1,num_8,32,num_6,0.600288729416,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AMSA01.jpg,AMSA12.jpg,AMNE04.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.800131695461,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA02.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.666679175571,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.83340453741,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AMNE10.jpg,AMNE15.jpg,AMSA01.jpg,AMSA10.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,0.733433019021,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,6,,,,,,,,,,,,,,,AMNE08.jpg,AMNE04.jpg,AMSA07.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.46665338799,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMNE14.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.06676955987,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA11.jpg,AMSA07.jpg,AMNE07.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.700201873202,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AMSA20.jpg,AMSA08.jpg,AMNE11.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.650019661291,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,6,,,,,,,,,,,,,,,AMSA11.jpg,AMNE16.jpg,AMNE10.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_6,32,num_4,0.966845510877,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,4,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA08.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_6,1.06680227525,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AMNE13.jpg,AMNE04.jpg,AMSA02.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,1.00020880112,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE13.jpg,AMNE16.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.766777706565,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,3,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA12.jpg,AMNE17.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.816776455613,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMSA12.jpg,AMNE16.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.850106389262,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA03.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_2,32,num_6,0.733474073699,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AMNE12.jpg,AMNE18.jpg,AMSA05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.78344395617,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,9,,,,,,,,,,,,,,,AMSA05.jpg,AMSA02.jpg,AMNE16.jpg,AMNE20.jpg,AMNE16.jpg,MN,1,num_2,32,num_8,0.816755928332,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.549060587,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_6,0.750236865832,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AFSA19.jpg,AFSA17.jpg,AFNE15.jpg,AFNE18.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.683512209565,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,6,,,,,,,,,,,AFSA10.jpg,AFSA07.jpg,AFNE17.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.666739153676,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA12.jpg,AFSA15.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.866870464408,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,0.700118801789,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,AFSA17.jpg,AFNE19.jpg,AFSA10.jpg,AFNE12.jpg,AFSA17.jpg,FS,4,num_8,32,num_6,0.766794064199,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA14.jpg,AFSA12.jpg,AFNE18.jpg,FN,3,num_8,32,num_6,0.716760675306,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE20.jpg,AFSA18.jpg,AFNE19.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.43354765116,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,9,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA13.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,1.11680006213,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA02.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.850134614273,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA19.jpg,AFNE11.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.70013419725,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,5,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA14.jpg,AFNE14.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,1.00014593638,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AFSA04.jpg,AFNE20.jpg,AFNE02.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_2,1.21675939241,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA18.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.633536874433,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFNE12.jpg,AFSA13.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,1.05013538396,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AFNE10.jpg,AFSA18.jpg,AFSA09.jpg,AFNE16.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.600020591402,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFSA04.jpg,AFSA03.jpg,AFNE04.jpg,AFNE10.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.650154051022,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,2,,,,,,,,,,,AFNE02.jpg,AFNE17.jpg,AFSA19.jpg,AFSA04.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.683454797254,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA02.jpg,AFNE17.jpg,AFSA02.jpg,FS,4,num_2,32,num_8,0.650113637908,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,9,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA05.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,0.600127076847,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE17.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.666807471192,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,5,,,,,,,,,,,AFNE13.jpg,AFNE11.jpg,AFSA04.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.650201841258,,,2017_Jul_07_1544,60.008661195,MAFE4ImagesEEG,001,200867,
