IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,0,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMNE13.jpg,AMSA15.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.20006998559,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE14.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.16672263597,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE05.jpg,AMNE07.jpg,AMSA15.jpg,MS,2,num_6,32,num_4,1.11670834688,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA02.jpg,AMNE16.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,0.950079046423,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,5,,,,,,,,,,,,,,,AMNE14.jpg,AMNE07.jpg,AMSA12.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.01675450127,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA16.jpg,AMSA18.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.15013844753,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,0,,,,,,,,,,,,,,,AMSA16.jpg,AMSA01.jpg,AMNE20.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.883461966179,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA07.jpg,AMNE07.jpg,AMNE17.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.500133908819,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA01.jpg,AMSA06.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.800093271071,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AMSA09.jpg,AMNE12.jpg,AMNE06.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.15012465557,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE14.jpg,AMNE20.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,0.600128809223,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,4,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,0.700105106458,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMNE19.jpg,AMSA10.jpg,AMNE01.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,0.966786399018,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE20.jpg,AMSA20.jpg,AMSA04.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.633396936115,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,6,,,,,,,,,,,,,,,AMSA16.jpg,AMNE19.jpg,AMNE03.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.850101145217,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,9,,,,,,,,,,,,,,,AMSA18.jpg,AMSA04.jpg,AMNE04.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,16,num_4,0.350162887946,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,3,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE07.jpg,AMSA09.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.33340197173,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA10.jpg,AMNE05.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.483604887966,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE06.jpg,AMSA04.jpg,AMNE15.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.633473593043,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA14.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.05017433828,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA06.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_6,0.800118288957,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AMSA01.jpg,AMSA14.jpg,AMNE15.jpg,AMNE20.jpg,AMSA01.jpg,MS,2,num_8,32,num_6,1.08350821701,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,7,,,,,,,,,,,,,,,AMSA09.jpg,AMSA05.jpg,AMNE07.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.23346544616,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE06.jpg,AMNE07.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.816781379282,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,2,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE08.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.616615492618,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,4,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA12.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.65010942053,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,0,,,,,,,,,,,,,,,AMSA10.jpg,AMNE15.jpg,AMSA19.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,0.71677204594,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMSA15.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.600167939439,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,5,,,,,,,,,,,,,,,AMNE13.jpg,AMSA19.jpg,AMNE03.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_2,32,num_4,0.600123998243,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA08.jpg,AMNE06.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.883428609231,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE01.jpg,AMSA12.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.750123885926,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA19.jpg,AMNE17.jpg,AMNE20.jpg,MN,1,num_6,32,num_8,0.883439193713,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,2,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_2,1.23342150473,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA12.jpg,AMNE14.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,0.600110206287,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,7,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE18.jpg,AMSA02.jpg,AMNE03.jpg,MN,1,num_8,32,num_6,0.683482750319,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMSA09.jpg,AMNE17.jpg,AMSA10.jpg,AMNE05.jpg,AMNE17.jpg,MN,1,num_6,32,num_4,0.666780529311,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AMSA10.jpg,AMSA11.jpg,AMNE17.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.550115803257,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE12.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,1.56627629395,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE11.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,1.06666775723,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,8,,,,,,,,,,,,,,,AMNE02.jpg,AMSA12.jpg,AMNE09.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.700127879158,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA10.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.40014991397,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,1,,,,,,,,,,,,,,,AMSA11.jpg,AMNE13.jpg,AMNE16.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.716748631792,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,5,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE08.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.36671756813,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,7,,,,,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE01.jpg,AMNE09.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.23343016463,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA02.jpg,AMSA16.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_6,32,num_4,0.966783832991,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.93298712629,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,AFNE10.jpg,AFSA06.jpg,AFSA14.jpg,AFNE03.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.883478965377,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA08.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.00010039168,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,8,,,,,,,,,,,AFNE17.jpg,AFSA16.jpg,AFSA20.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.81685386668,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFSA09.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.70013365243,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AFNE03.jpg,AFNE15.jpg,AFSA05.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.75023357896,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFSA06.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.916783977533,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AFSA17.jpg,AFSA13.jpg,AFNE17.jpg,AFNE04.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.900077586994,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFNE19.jpg,AFSA02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,1.05024682567,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFNE05.jpg,AFSA10.jpg,AFSA18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.999982679961,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE17.jpg,AFSA15.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,0.766774146585,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE16.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,1.25006503006,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA11.jpg,AFNE10.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.35007436364,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,3,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA08.jpg,AFSA12.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.91641159821,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,2,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE08.jpg,AFNE19.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,1.16676753946,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFSA05.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.35006955266,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFNE19.jpg,AFNE15.jpg,AFSA18.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.850115258014,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AFNE10.jpg,AFNE08.jpg,AFSA20.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_2,0.966764909448,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,1,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFNE18.jpg,AFSA17.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,0.716764668701,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,AFNE05.jpg,AFNE14.jpg,AFSA08.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_2,32,num_4,1.21673564194,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFNE06.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,0.950109516736,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,2,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA13.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.616773617454,,,2017_Aug_10_1052,60.0099895108,MAFE4ImagesEEG,001,101242,
