IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,AMSA18.jpg,AMSA20.jpg,AMNE16.jpg,AMNE08.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,2.71662596497,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AMSA16.jpg,AMSA17.jpg,AMNE11.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.850179838482,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE20.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.19992122659,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,5,,,,,,,,,,,,,,,AMNE20.jpg,AMNE18.jpg,AMSA15.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.00009622192,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,7,,,,,,,,,,,,,,,AMSA19.jpg,AMSA04.jpg,AMNE10.jpg,AMNE02.jpg,AMSA19.jpg,MS,2,num_8,32,num_6,1.36663087201,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.76682870416,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,AMSA20.jpg,AMSA17.jpg,AMNE11.jpg,AMNE16.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.00014433265,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA08.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.4001035348,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,2,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA13.jpg,AMSA06.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.95001664641,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,9,,,,,,,,,,,,,,,AMSA08.jpg,AMSA14.jpg,AMNE08.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.03345085215,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,8,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMNE03.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,0.833439498208,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE08.jpg,AMSA02.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,0.733488827711,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.55004301132,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,6,,,,,,,,,,,,,,,AMSA18.jpg,AMNE03.jpg,AMSA10.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,0.666779245948,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,0,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA05.jpg,AMNE13.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.06688278075,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE03.jpg,AMNE11.jpg,AMSA14.jpg,MS,2,num_8,32,num_4,1.05006834958,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMNE17.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.867029871792,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA01.jpg,AMNE05.jpg,AMNE19.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,1.03343257005,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,5,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE17.jpg,AMNE10.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,0.983435424743,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,AMNE03.jpg,AMSA15.jpg,MS,2,num_2,32,num_8,0.933442448732,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA15.jpg,AMSA09.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,1.25005917624,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_8,1.15015693777,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE11.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,0.766786366468,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,4,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE08.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.28340642969,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE08.jpg,AMSA03.jpg,AMSA08.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.666485449066,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA16.jpg,AMSA02.jpg,AMNE12.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,1.15011331718,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AMSA16.jpg,AMSA03.jpg,AMNE15.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,1.30009064078,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AMNE05.jpg,AMNE11.jpg,AMSA19.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.750108249485,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,9,,,,,,,,,,,,,,,AMNE19.jpg,AMSA15.jpg,AMNE18.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.05008855602,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AMNE10.jpg,AMNE07.jpg,AMSA19.jpg,AMSA15.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.85003935453,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,4,,,,,,,,,,,,,,,AMNE10.jpg,AMNE13.jpg,AMSA03.jpg,AMSA19.jpg,AMNE13.jpg,MN,1,num_6,32,num_2,1.3334263477,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,6,,,,,,,,,,,,,,,AMNE12.jpg,AMNE01.jpg,AMSA16.jpg,AMSA01.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.41659979243,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,1,,,,,,,,,,,,,,,AMSA07.jpg,AMNE11.jpg,AMSA08.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.966736780247,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE11.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,1.03347779415,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,0,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE11.jpg,AMSA01.jpg,AMSA02.jpg,MS,2,num_8,32,num_4,1.50004682783,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,4,,,,,,,,,,,,,,,AMNE06.jpg,AMSA05.jpg,AMNE14.jpg,AMSA16.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.38336126972,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA01.jpg,AMNE03.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,1.45015937532,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,8,,,,,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMSA02.jpg,AMNE09.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.48333503329,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,3,,,,,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE14.jpg,AMSA03.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,2.26666320278,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMSA15.jpg,AMNE08.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,1.01674066135,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE15.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,0.916737710359,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA01.jpg,AMNE18.jpg,AMSA20.jpg,MS,2,num_8,32,num_2,1.03346785135,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AMSA16.jpg,AMSA10.jpg,AMNE11.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,32,num_4,1.30008903705,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,0,,,,,,,,,,,,,,,AMSA13.jpg,AMSA18.jpg,AMNE18.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,16,num_4,1.03342198557,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMSA17.jpg,AMNE02.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.983433179557,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,43.0968253876,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,2,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA11.jpg,AFNE14.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.00012701261,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,AFSA07.jpg,AFSA15.jpg,AFNE15.jpg,AFNE18.jpg,AFSA07.jpg,FS,4,num_8,32,num_4,1.25006847782,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,9,,,,,,,,,,,AFNE03.jpg,AFSA08.jpg,AFSA10.jpg,AFNE10.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.933680437505,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,8,,,,,,,,,,,AFSA10.jpg,AFSA16.jpg,AFNE11.jpg,AFNE02.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.68337108451,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFNE11.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,0.966775589623,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFNE06.jpg,AFNE01.jpg,AFSA18.jpg,AFSA03.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.950117037864,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,AFSA20.jpg,AFSA10.jpg,AFNE02.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,0.883453321876,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,AFNE14.jpg,AFNE05.jpg,AFSA18.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.18346089148,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,0,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE17.jpg,AFSA09.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.8334789488,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE01.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.20016370527,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA01.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.03339985455,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA19.jpg,AFSA11.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,0.949969497742,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFNE10.jpg,AFSA04.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,0.916917965747,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA18.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.18346923054,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AFSA12.jpg,AFNE05.jpg,AFNE14.jpg,AFSA17.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.550063858973,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AFNE02.jpg,AFNE05.jpg,AFSA10.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,1.31682713237,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFNE16.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,32,num_2,1.70005305018,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,6,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE11.jpg,AFSA12.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.80012079026,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,4,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFNE19.jpg,AFSA01.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.15004756558,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE13.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.950156488689,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,5,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE15.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_6,16,num_6,1.08347205305,,,2017_Dec_04_1239,60.0172094335,MAFE4ImagesEEG,001,102427,
