IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA18.jpg,AFNE16.jpg,AFNE20.jpg,AFSA18.jpg,FS,4,num_6,32,num_8,1.65009182761,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA17.jpg,AFNE05.jpg,AFSA01.jpg,AFNE08.jpg,FN,3,num_8,32,num_6,4.13327964162,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFNE09.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.716746562859,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA20.jpg,AFNE16.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_8,32,num_6,1.58309165633,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFNE05.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,1.50016742584,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFSA06.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,1.10007672082,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA04.jpg,AFNE06.jpg,AFNE18.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.966777514084,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFNE04.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,1.36671394366,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFSA14.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.60007319273,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA13.jpg,AFSA01.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.0001145039,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE11.jpg,AFSA16.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,1.35012338834,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE19.jpg,AFSA13.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.61672661291,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFNE15.jpg,AFSA19.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,4.18318697996,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA14.jpg,AFNE03.jpg,AFSA17.jpg,FS,4,num_6,32,num_2,1.85005603312,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE03.jpg,AFNE17.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,1.25023173401,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA11.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,32,num_8,1.61702233437,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE01.jpg,AFSA11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.916880760109,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA10.jpg,AFSA20.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,1.93346425914,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE11.jpg,AFSA01.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,3.01658157457,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA04.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,2.66663234762,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE11.jpg,AFNE04.jpg,AFSA04.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.433590630302,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA03.jpg,AFSA10.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,1.60004368459,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE07.jpg,AFSA19.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.31669755385,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE16.jpg,AFSA04.jpg,AFNE03.jpg,AFNE16.jpg,FN,3,num_6,32,num_4,2.7999809481,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE20.jpg,AFSA10.jpg,AFNE01.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,2.1334072958,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFSA05.jpg,AFNE05.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.6003615373,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA07.jpg,AFSA12.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,1.91653275804,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,9,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA04.jpg,AFSA03.jpg,AFNE09.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,1.68361516681,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE06.jpg,AFNE12.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,0.966792268096,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA18.jpg,AFSA11.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.78337595949,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFNE11.jpg,AFSA08.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.70012553735,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE05.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,2.61660986382,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE07.jpg,AFSA15.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,1.1834432506,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA09.jpg,AFNE16.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.36673864047,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE17.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.50044903497,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE04.jpg,AFSA10.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.65010209125,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,1.1668709775,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE17.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,2.13335758122,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE04.jpg,AFSA05.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,2.13326168025,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA07.jpg,AFSA01.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.65005077305,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA04.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.96666493465,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE07.jpg,AFSA10.jpg,AFNE17.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,2.11637540336,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE06.jpg,AFSA13.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,1.26674114226,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE11.jpg,AFNE17.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,2.23326912127,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA16.jpg,AFNE15.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,2.25029075006,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA06.jpg,AFSA10.jpg,AFNE16.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,2.03336906363,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE15.jpg,AFNE19.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,2.61659158161,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFSA11.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_6,32,num_8,0.616830853047,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE13.jpg,AFNE10.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,1.95009811409,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE17.jpg,AFSA15.jpg,AFSA04.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,1.70003124001,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE01.jpg,AFSA01.jpg,AFSA08.jpg,AFSA01.jpg,FS,4,num_2,32,num_4,1.76668597513,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.4321248522,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMSA19.jpg,AMSA08.jpg,AMNE20.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.01671885094,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA10.jpg,AMSA05.jpg,AMNE01.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.90003842453,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.43344854284,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA20.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,0.983426443883,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA18.jpg,AMNE12.jpg,AMSA20.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.2000921804,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA17.jpg,AMSA03.jpg,AMNE02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,1.18342079886,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMNE05.jpg,AMSA10.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,3.91654270096,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA05.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,2.08338160452,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE20.jpg,AMNE06.jpg,AMSA07.jpg,MS,2,num_6,32,num_8,1.78317229019,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA03.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.90014715516,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA14.jpg,AMNE10.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.86676782777,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA10.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,1.44997302582,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE11.jpg,AMNE02.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.46670534776,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,4,,,,,,,,,,,,,,,AMSA02.jpg,AMNE12.jpg,AMNE10.jpg,AMSA11.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,3.35006180638,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AMSA13.jpg,AMNE01.jpg,AMNE15.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,1.15014795691,,,2017_Jul_07_1809,60.0083147148,MAFE4ImagesEEG,001,200788,
