IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,0,,,,,,,,,,,AFSA09.jpg,AFNE13.jpg,AFNE07.jpg,AFSA07.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,2.0000740909,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,2,,,,,,,,,,,AFSA20.jpg,AFSA15.jpg,AFNE08.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_6,1.71672526048,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,1,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE03.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,1.56670952798,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,3,,,,,,,,,,,AFSA13.jpg,AFNE20.jpg,AFNE13.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_8,1.56670247205,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,1,,,,,,,,,,,AFSA14.jpg,AFNE12.jpg,AFSA15.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,1.50006687432,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,3,,,,,,,,,,,AFNE05.jpg,AFSA08.jpg,AFNE20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_2,1.25009999052,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,7,,,,,,,,,,,AFSA03.jpg,AFNE01.jpg,AFSA04.jpg,AFNE08.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.26676626713,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,9,,,,,,,,,,,AFSA15.jpg,AFNE09.jpg,AFSA16.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.849943213165,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,2,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA11.jpg,AFNE15.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.2667505506,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFNE16.jpg,AFSA11.jpg,AFNE05.jpg,AFSA18.jpg,AFNE05.jpg,FN,3,num_2,32,num_8,1.33340378921,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,5,,,,,,,,,,,AFSA08.jpg,AFSA19.jpg,AFNE12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,0.933459020453,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,8,,,,,,,,,,,AFSA08.jpg,AFNE10.jpg,AFNE11.jpg,AFSA05.jpg,AFNE11.jpg,FN,3,num_2,32,num_6,1.03351601609,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,4,,,,,,,,,,,AFNE17.jpg,AFNE06.jpg,AFSA13.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_8,32,num_4,2.29981913487,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA16.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,1.41678007483,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,4,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE08.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,16,num_4,1.18343680934,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,8,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA17.jpg,AFNE18.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,1.26686377195,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,1,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFNE20.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_8,32,num_2,1.24999927846,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,0,,,,,,,,,,,AFNE13.jpg,AFSA15.jpg,AFNE07.jpg,AFSA12.jpg,AFSA15.jpg,FS,4,num_6,32,num_4,1.8834954726,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,6,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE12.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.833461682778,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,7,,,,,,,,,,,AFNE04.jpg,AFNE07.jpg,AFSA10.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_8,16,num_8,1.31676702085,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,3,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.36670362647,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,9,,,,,,,,,,,AFSA09.jpg,AFNE18.jpg,AFSA17.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,1.08340451098,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,5,,,,,,,,,,,AFNE16.jpg,AFNE09.jpg,AFSA19.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.81671393849,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,2,,,,,,,,,,,AFSA19.jpg,AFNE14.jpg,AFNE19.jpg,AFSA09.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,1.10011857748,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.23303407244,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,7,,,,,,,AMSA07.jpg,AMNE16.jpg,AMNE08.jpg,AMSA18.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.41676532081,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,AMNE18.jpg,AMNE14.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.1334892984,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE08.jpg,AMNE10.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,0.983498263173,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,8,,,,,,,AMNE19.jpg,AMSA18.jpg,AMSA10.jpg,AMNE20.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,0.833490228513,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA03.jpg,AMSA01.jpg,AMNE10.jpg,AMNE20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.11680730572,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,5,5,9,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE03.jpg,AMSA18.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,1.20012649987,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,6,6,3,,,,,,,AMSA15.jpg,AMNE05.jpg,AMSA09.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,1.01675512129,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,AMSA10.jpg,AMNE02.jpg,AMNE07.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_6,1.43342678621,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,8,8,6,,,,,,,AMNE19.jpg,AMSA12.jpg,AMNE04.jpg,AMSA15.jpg,AMSA15.jpg,MS,2,num_4,16,num_4,1.01675576274,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,AMSA19.jpg,AMNE04.jpg,AMNE18.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.10013750102,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA02.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_6,1.26663925406,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,AMSA20.jpg,AMNE19.jpg,AMSA06.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.65004924964,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,2,12,1,,,,,,,AMNE18.jpg,AMNE07.jpg,AMSA14.jpg,AMSA04.jpg,AMNE07.jpg,MN,1,num_6,16,num_6,1.1834364885,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,3,13,4,,,,,,,AMSA05.jpg,AMNE13.jpg,AMNE01.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.16711757309,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE01.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_8,32,num_2,1.05011942727,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,5,15,5,,,,,,,AMNE08.jpg,AMNE15.jpg,AMSA10.jpg,AMSA12.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.33330885042,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,9,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA04.jpg,AMNE20.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,0.966802478535,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,7,,,,,,,AMNE14.jpg,AMNE03.jpg,AMSA06.jpg,AMSA11.jpg,AMNE14.jpg,MN,1,num_8,32,num_2,1.7166902998,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,8,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE07.jpg,AMSA04.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.06676293118,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,0,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA18.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.966782272095,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,2,,,,,,,AMNE17.jpg,AMSA09.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,1.18344707298,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,5,,,,,,,AMNE10.jpg,AMSA11.jpg,AMSA02.jpg,AMNE07.jpg,AMNE10.jpg,MN,1,num_8,32,num_4,0.950003416045,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,9,,,,,,,AMSA04.jpg,AMNE03.jpg,AMNE11.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,1.68344402593,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,8,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA05.jpg,AMNE01.jpg,AMSA14.jpg,MS,2,num_6,32,num_4,1.13343509333,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AMNE20.jpg,AMSA03.jpg,AMSA04.jpg,AMNE12.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.28363717534,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,6,,,,,,,AMNE13.jpg,AMSA12.jpg,AMNE11.jpg,AMSA14.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.13344599842,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,3,,,,,,,AMSA04.jpg,AMSA09.jpg,AMNE16.jpg,AMNE06.jpg,AMSA04.jpg,MS,2,num_8,32,num_4,1.21674915566,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,1,,,,,,,AMSA05.jpg,AMNE10.jpg,AMNE17.jpg,AMSA10.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.11677202419,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,4,,,,,,,AMNE13.jpg,AMNE19.jpg,AMSA13.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.1167450822,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,7,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE04.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.966780668357,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,7,,,,,,,AMSA06.jpg,AMNE02.jpg,AMNE19.jpg,AMSA17.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.916764198337,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,5,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA10.jpg,AMNE01.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.88339379826,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,0,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE13.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,1.4667689614,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,1,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE06.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,32,num_2,1.0167794975,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,2,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE04.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,0.95043288637,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,6,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE11.jpg,AMSA08.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.933460303582,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,9,,,,,,,AMNE17.jpg,AMSA15.jpg,AMNE11.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.900136731332,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,4,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA12.jpg,AMSA10.jpg,AMNE12.jpg,MN,1,num_8,32,num_4,1.71668965835,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,8,,,,,,,AMSA04.jpg,AMSA08.jpg,AMNE12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.20008448302,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,3,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA18.jpg,AMNE04.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,2.10002043098,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,8,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE15.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,0.783462853404,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,1,,,,,,,AMSA07.jpg,AMSA06.jpg,AMNE13.jpg,AMNE17.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,1.70005513495,,,2017_Sep_13_1410,60.0120301633,MAFE4ImagesEEG,001,101498,
