IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA06.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.550062464084,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA18.jpg,AFNE05.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.61679648608,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.733331729658,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE19.jpg,AFSA02.jpg,AFNE19.jpg,FN,3,num_2,32,num_8,0.616848766338,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA03.jpg,AFNE13.jpg,AFSA03.jpg,FS,4,num_2,32,num_4,0.650099188555,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE08.jpg,AFSA11.jpg,AFSA02.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.600443262141,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA08.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.61676986469,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA12.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,0.51683064457,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA20.jpg,AFNE17.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.550201985519,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE09.jpg,AFSA15.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.450157884043,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA01.jpg,AFSA03.jpg,AFNE06.jpg,AFNE02.jpg,FN,3,num_8,32,num_4,0.616800975986,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFSA20.jpg,AFNE09.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.50042000832,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFSA04.jpg,AFNE20.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,0.550123404246,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA03.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.633505089674,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE19.jpg,AFSA01.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.700079383329,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE11.jpg,AFNE16.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,0.466814848129,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA19.jpg,AFSA15.jpg,AFNE17.jpg,AFNE14.jpg,FN,3,num_8,32,num_6,0.583523612004,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA17.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.400177048054,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA02.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_8,0.550400203094,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA11.jpg,AFNE05.jpg,AFNE18.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.450179052539,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA16.jpg,AFSA08.jpg,AFNE15.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.816762167029,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE15.jpg,AFSA09.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.566772029735,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA03.jpg,AFNE04.jpg,AFSA15.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.533520645462,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA15.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.616808032617,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE20.jpg,AFSA16.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.500180094969,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE09.jpg,AFSA13.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,0.683455134276,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE04.jpg,AFNE20.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,0.483485925011,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE05.jpg,AFSA09.jpg,AFNE18.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,0.783538045362,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA17.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.633512466215,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFNE16.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.616893990897,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA07.jpg,AFSA04.jpg,AFNE08.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.416799372528,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.450004249811,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFNE08.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.566820460837,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE04.jpg,AFSA17.jpg,AFSA01.jpg,AFNE04.jpg,FN,3,num_6,16,num_6,1.03343805484,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE04.jpg,AFSA06.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.450130621437,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFNE05.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,0.566793519072,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE05.jpg,AFSA12.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.633497391362,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFNE16.jpg,AFSA05.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.483491057064,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA19.jpg,AFNE16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.633493863512,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA13.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.566772670951,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA08.jpg,AFNE06.jpg,AFNE13.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.483480151743,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA09.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_2,32,num_4,0.533515513409,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA02.jpg,AFNE14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.55017600581,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFSA07.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.533502042294,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFSA12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.466763209552,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA15.jpg,AFNE20.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.566770746373,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA08.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.64996960992,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA09.jpg,AFNE14.jpg,AFNE19.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.733521286398,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFSA19.jpg,AFNE17.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.58346427558,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.516849247739,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA15.jpg,AFNE16.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.66681164084,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.5315557951,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMSA11.jpg,AMSA10.jpg,AMNE09.jpg,AMNE20.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,0.600138559472,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMNE15.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.450160770677,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE16.jpg,AMNE15.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,0.516803381965,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE15.jpg,AMNE20.jpg,AMSA12.jpg,AMSA10.jpg,AMSA12.jpg,MS,2,num_2,16,num_2,0.716754308436,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA10.jpg,AMNE07.jpg,AMSA05.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.466782774311,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE07.jpg,AMNE18.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,0.450163978152,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMSA03.jpg,AMNE02.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.833508296404,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA11.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,0.500328918453,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMSA04.jpg,AMSA07.jpg,AMNE17.jpg,AMNE12.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.766932399478,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMNE02.jpg,AMNE20.jpg,AMSA17.jpg,AMSA04.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.683558412362,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE20.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.500123324338,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE18.jpg,AMSA10.jpg,AMSA18.jpg,AMNE12.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,0.600167425815,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,AMSA11.jpg,AMNE15.jpg,AMNE06.jpg,AMSA15.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.600143049844,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.80011001369,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA03.jpg,AMSA01.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.633447035681,,,2017_Nov_13_1208,60.0032909716,MAFE4ImagesEEG,001,201927,
