IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,2,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA13.jpg,AFSA09.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.3167349468,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA09.jpg,AFNE01.jpg,AFSA15.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,0.750226522447,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE02.jpg,AFSA03.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.650190695887,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,9,,,,,,,,,,,,,,,AFSA17.jpg,AFSA11.jpg,AFNE09.jpg,AFNE02.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.850135336164,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,AFSA16.jpg,AFNE15.jpg,AFSA07.jpg,AFNE05.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.900158862351,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,5,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE10.jpg,AFNE11.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,0.733492890606,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,9,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.716784918099,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFSA17.jpg,AFNE01.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,0.816770388512,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE07.jpg,AFSA04.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.850143033778,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,4,,,,,,,,,,,,,,,AFNE16.jpg,AFSA08.jpg,AFSA03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.833441476105,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,1,,,,,,,,,,,,,,,AFNE04.jpg,AFSA08.jpg,AFNE19.jpg,AFSA13.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.66692496906,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE08.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.43347714236,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,0,,,,,,,,,,,,,,,AFNE09.jpg,AFSA18.jpg,AFSA10.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_8,1.06677960977,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.566810881952,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,3,,,,,,,,,,,,,,,AFNE03.jpg,AFSA01.jpg,AFNE07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.466801676783,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AFNE04.jpg,AFNE18.jpg,AFSA10.jpg,AFSA08.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.600157868001,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFSA15.jpg,AFNE08.jpg,AFNE20.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.916793706361,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,3,,,,,,,,,,,,,,,AFNE16.jpg,AFSA16.jpg,AFNE02.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.633486892795,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE06.jpg,AFSA18.jpg,AFNE01.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.833464890136,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AFNE09.jpg,AFSA17.jpg,AFNE07.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.783484663698,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,7,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA12.jpg,AFNE15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.966721972916,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,9,,,,,,,,,,,,,,,AFNE01.jpg,AFNE03.jpg,AFSA06.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_8,32,num_4,0.850170617457,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFSA05.jpg,AFNE19.jpg,AFSA19.jpg,AFNE15.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.700167714851,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE01.jpg,AFNE09.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.683497268707,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE18.jpg,AFSA03.jpg,AFNE05.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.816731579136,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,3,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFSA15.jpg,AFNE11.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.01672080217,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,4,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE03.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.98349313112,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,5,,,,,,,,,,,,,,,AFNE03.jpg,AFNE18.jpg,AFSA06.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.783470871858,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,1,,,,,,,,,,,,,,,AFNE08.jpg,AFSA13.jpg,AFNE01.jpg,AFSA19.jpg,AFNE08.jpg,FN,3,num_8,32,num_2,0.783478890313,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,9,,,,,,,,,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE07.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.6334686107,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA02.jpg,AFSA11.jpg,AFNE17.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.616793353576,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFSA19.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.600017384044,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE18.jpg,AFSA16.jpg,AFNE12.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.683511702111,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,7,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFSA02.jpg,AFNE20.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.550167378038,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA08.jpg,AFNE09.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.500199660426,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA14.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,0.850135015324,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,4,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFNE10.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,1.13346877112,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFNE04.jpg,AFNE19.jpg,AFSA15.jpg,AFSA04.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.900110751507,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE08.jpg,AFNE19.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.650155414478,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFNE15.jpg,AFSA08.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.68351394718,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,0,,,,,,,,,,,,,,,AFSA07.jpg,AFSA03.jpg,AFNE15.jpg,AFNE08.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.566838465515,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA06.jpg,AFNE02.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,0.850175107829,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE01.jpg,AFNE18.jpg,AFSA20.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,0.86680995184,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE08.jpg,AFNE19.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.11676721321,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA09.jpg,AFNE04.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.250202947995,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.1326765439,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE19.jpg,AMSA06.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_8,0.633514476474,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA13.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.833464569296,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMSA14.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.833507548436,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMSA04.jpg,AMNE18.jpg,AMSA12.jpg,AMNE08.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.833503058064,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AMNE12.jpg,AMSA16.jpg,AMSA01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.733139114687,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,AMSA02.jpg,AMNE20.jpg,AMNE07.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,0.58351051528,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,AMSA16.jpg,AMSA08.jpg,AMNE16.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.616844351054,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMNE03.jpg,AMSA03.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,0.500162133947,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,AMSA02.jpg,AMNE15.jpg,AMSA11.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.866788141546,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE09.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.866775311879,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,6,,,,,,,,,,,AMSA02.jpg,AMNE03.jpg,AMNE13.jpg,AMSA15.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.11676304357,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,8,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE06.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.600175829488,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMNE19.jpg,AMSA18.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.716791974264,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA03.jpg,AMNE12.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.733463061857,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMSA04.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.00010937219,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA09.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.35011079954,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMSA09.jpg,AMNE09.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,0.616821578587,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AMNE18.jpg,AMSA18.jpg,AMSA16.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.00011001376,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,5,,,,,,,,,,,AMSA20.jpg,AMSA05.jpg,AMNE06.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,0.95031517488,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AMSA10.jpg,AMSA05.jpg,AMNE01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,0.916734048631,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE14.jpg,AMSA09.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.533511686022,,,2017_Mar_29_1448,60.0182684843,FEMA4ImagesEEG,001,200098,
