IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,5,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA05.jpg,AMNE01.jpg,AMNE08.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,1.81671125488,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE02.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.966745044803,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMNE05.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.783430319745,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE08.jpg,AMSA14.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.03343617322,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMNE09.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.43340300873,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE15.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.733502662624,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE19.jpg,AMNE01.jpg,AMSA09.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,1.56638113328,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA05.jpg,AMSA01.jpg,AMNE16.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.866805055295,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE18.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.31675663951,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMNE08.jpg,AMSA10.jpg,AMSA06.jpg,MS,2,num_6,32,num_8,1.40035910043,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA11.jpg,AMNE12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.08347833459,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,32,num_4,0.81662497588,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE19.jpg,AMSA03.jpg,AMNE07.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,2.13330335484,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA02.jpg,AMNE04.jpg,AMSA01.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,1.5167148792,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE06.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.616822936572,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA07.jpg,AMNE14.jpg,AMNE20.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.600141253788,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA20.jpg,AMSA10.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_6,32,num_2,1.36673978472,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA16.jpg,AMSA01.jpg,AMNE04.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.16676133836,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE12.jpg,AMSA18.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,32,num_6,1.46672660229,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE09.jpg,AMSA03.jpg,AMNE19.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,1.05015634466,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA01.jpg,AMSA07.jpg,AMNE03.jpg,AMNE11.jpg,MN,1,num_8,32,num_4,1.51676748053,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA15.jpg,AMSA16.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,1.16670809558,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA15.jpg,AMNE04.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.900109725073,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,8,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA06.jpg,AMSA12.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.966721630888,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE19.jpg,AMNE07.jpg,AMSA17.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.78329336375,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA12.jpg,AMNE10.jpg,AMSA20.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,1.03342077776,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA06.jpg,AMSA10.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_8,1.00005965761,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE04.jpg,AMSA19.jpg,AMNE18.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.1331862848,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE10.jpg,AMSA03.jpg,AMNE11.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.01683403412,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE18.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,1.13341529306,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE04.jpg,AMSA17.jpg,AMSA07.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.817021731171,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMNE15.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.13341048197,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE17.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.11678492883,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE11.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.866765283514,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE04.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.30002043117,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMSA05.jpg,AMNE09.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.750550309545,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA04.jpg,AMNE16.jpg,AMSA12.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.783425187808,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE20.jpg,AMSA15.jpg,AMNE05.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.70015244768,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE01.jpg,AMSA14.jpg,AMSA02.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,1.19964102784,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.28342823498,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE10.jpg,AMSA12.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_2,1.23345342907,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE14.jpg,AMNE11.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.31698244042,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA15.jpg,AMNE19.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,32,num_2,0.600131310872,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE10.jpg,AMSA01.jpg,AMNE17.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.63341064227,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA02.jpg,AMNE17.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.08347705158,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA14.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.750146818697,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE14.jpg,AMSA16.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_2,1.51677229174,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE16.jpg,AMSA16.jpg,AMNE10.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.766779107391,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMSA12.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,0.76682304882,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6990439706,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFSA03.jpg,AFNE03.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,1.06708371406,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE01.jpg,AFSA08.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,1.13342267007,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFNE10.jpg,AFNE12.jpg,AFSA16.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.0167791876,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE05.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,0.93346988305,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.900147251668,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA16.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.866741227917,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE14.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,0.783428395283,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE07.jpg,AFSA16.jpg,AFSA06.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_6,32,num_8,1.48338743672,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFSA16.jpg,AFNE10.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,1.38334641419,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA14.jpg,AFSA19.jpg,AFNE09.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.03341724956,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,6,,,,,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE12.jpg,AFSA02.jpg,AFNE05.jpg,FN,3,num_6,32,num_4,1.08346550493,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA11.jpg,AFNE14.jpg,AFNE13.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.15009408898,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA03.jpg,AFNE11.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.41671876016,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFNE14.jpg,AFSA10.jpg,AFSA04.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.50007649651,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA13.jpg,AFSA11.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_6,32,num_2,1.08342926134,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFSA07.jpg,AFNE13.jpg,AFSA17.jpg,AFNE16.jpg,AFSA07.jpg,FS,4,num_8,16,num_8,0.916739127249,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,9,,,,,,,,,,,,,,,AFSA08.jpg,AFNE01.jpg,AFSA05.jpg,AFNE07.jpg,AFSA08.jpg,FS,4,num_8,32,num_4,1.03351732041,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,7,,,,,,,,,,,,,,,AFSA04.jpg,AFNE02.jpg,AFSA13.jpg,AFNE13.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.683334129862,,,2017_May_23_1551,60.0036758713,FEMA4ImagesEEG,001,100537,
