IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA08.jpg,AFSA02.jpg,AFSA08.jpg,FS,4,num_2,32,num_8,0.766727297101,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA09.jpg,AFNE18.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.483466028702,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA01.jpg,AFSA15.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.00006767607,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA01.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,0.750121319783,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFSA13.jpg,AFNE10.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.75018995814,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA15.jpg,AFNE04.jpg,AFNE02.jpg,FN,3,num_8,32,num_2,0.816745691583,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE18.jpg,AFSA09.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.749998155748,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFSA13.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.900128712878,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE09.jpg,AFSA14.jpg,AFNE04.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.650041872635,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFSA12.jpg,AFNE08.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.733506361721,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE04.jpg,AFSA20.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,16,num_4,0.816621886101,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA07.jpg,AFNE02.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.716787163168,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA08.jpg,AFSA02.jpg,AFNE11.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.683558530058,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA17.jpg,AFNE02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.850129242055,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA14.jpg,AFNE02.jpg,AFSA06.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.85011352587,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA15.jpg,AFNE17.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.950122089474,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE05.jpg,AFSA15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.933500395971,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA10.jpg,AFSA13.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.00019116083,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA01.jpg,AFNE05.jpg,AFSA20.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.00012412621,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA15.jpg,AFNE12.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.416853203438,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,4,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA02.jpg,AFNE03.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,1.01676346059,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA04.jpg,AFNE13.jpg,AFSA11.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.533472555806,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,0,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE14.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.683474175516,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA06.jpg,AFSA08.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.666757863597,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA06.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.01676634722,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA01.jpg,AFNE03.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.15009431355,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE01.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.849852443673,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFNE08.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.03342043562,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA01.jpg,AFNE15.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_2,1.2500801048,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA11.jpg,AFNE18.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,0.683487646515,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA17.jpg,AFNE02.jpg,AFNE10.jpg,AFNE02.jpg,FN,3,num_2,32,num_6,0.583595511387,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE02.jpg,AFSA11.jpg,AFSA12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,1.21687969659,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA03.jpg,AFNE12.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_8,0.816911834758,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE20.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.583446688135,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE15.jpg,AFSA15.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.98345913284,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA01.jpg,AFNE02.jpg,AFNE18.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.750158204813,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA06.jpg,AFSA19.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.416825619992,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA01.jpg,AFNE16.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_8,0.9834161537,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,5,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE04.jpg,AFSA20.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,1.11667259492,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.583482931601,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA04.jpg,AFNE15.jpg,AFNE20.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.766841480508,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFSA19.jpg,AFNE16.jpg,AFNE09.jpg,FN,3,num_6,32,num_8,0.850162919727,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA19.jpg,AFNE04.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.683552756673,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA10.jpg,AFNE09.jpg,AFSA14.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,0.716826934949,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE09.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,0.966744103935,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE07.jpg,AFSA13.jpg,AFSA06.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.533309940714,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA08.jpg,AFNE10.jpg,AFNE08.jpg,AFNE10.jpg,FN,3,num_2,32,num_6,0.433512103045,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE16.jpg,AFSA06.jpg,AFSA01.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.483518629917,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE14.jpg,AFNE16.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.50018458569,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA16.jpg,AFNE03.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,2.04972395534,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA10.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.783454193384,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.51664109831,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AMSA12.jpg,AMNE01.jpg,AMSA07.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_2,1.0171146706,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMNE17.jpg,AMSA04.jpg,AMNE01.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.516780940932,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA02.jpg,AMSA01.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,0.55014781293,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE02.jpg,AMSA01.jpg,AMNE03.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_6,32,num_2,0.550310428021,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AMSA11.jpg,AMSA13.jpg,AMNE01.jpg,AMNE17.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.73347685358,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE15.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_8,0.433489009738,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMNE10.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.566771110171,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE06.jpg,AMNE11.jpg,AMSA16.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.95012786286,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA17.jpg,AMNE12.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.966756612761,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMNE15.jpg,AMNE14.jpg,AMSA20.jpg,AMSA08.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.766515288153,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE20.jpg,AMSA11.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,0.600164282951,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE02.jpg,AMSA12.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.31681160361,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMSA18.jpg,AMNE01.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,0.900105619687,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA12.jpg,AMNE06.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.716755730682,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE13.jpg,AMSA04.jpg,AMSA16.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,32,num_8,0.933311159606,,,2017_Aug_22_1548,60.0037143909,MAFE4ImagesEEG,001,201274,
