IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA07.jpg,AMSA14.jpg,AMNE20.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.31673815422,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE15.jpg,AMSA07.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_8,1.03341113409,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA06.jpg,AMNE04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.11672712077,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE14.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_2,1.05011942744,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA20.jpg,AMNE12.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.800105395087,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE04.jpg,AMSA12.jpg,AMNE15.jpg,MN,1,num_6,32,num_8,1.58340178453,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE20.jpg,AMSA16.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.1831064474,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE18.jpg,AMSA18.jpg,AMSA20.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.25007048255,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE16.jpg,AMNE04.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,2.26670179836,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA11.jpg,AMNE15.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.916611846944,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE04.jpg,AMNE18.jpg,AMSA18.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,1.35008866852,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE16.jpg,AMSA20.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.933441700588,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA04.jpg,AMSA10.jpg,AMNE11.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.716768239567,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE06.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_8,32,num_2,1.9000033036,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA06.jpg,AMSA16.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,1.68340040534,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE07.jpg,AMSA07.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_8,16,num_8,0.683478665829,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE08.jpg,AMSA18.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,16,num_4,1.26674798486,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA16.jpg,AMSA10.jpg,AMNE04.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,1.38340935402,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMSA16.jpg,AMNE17.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.1667528922,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA03.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,1.06675234693,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA10.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,32,num_4,0.983587749361,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE20.jpg,AMSA13.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,0.983526488126,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA20.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,1.01673299028,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE02.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.40016607899,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE18.jpg,AMSA18.jpg,AMSA07.jpg,AMSA18.jpg,MS,2,num_2,32,num_6,1.06674689433,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA06.jpg,AMNE11.jpg,AMSA02.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.766816462798,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE06.jpg,AMSA03.jpg,AMSA08.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.05009473045,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE18.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.916764519003,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMSA12.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.50012075849,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA11.jpg,AMNE20.jpg,AMNE13.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.46677537606,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA17.jpg,AMNE10.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.03369146062,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE16.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,1.61676384544,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA19.jpg,AMNE12.jpg,AMNE09.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,1.03341883188,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA07.jpg,AMNE08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.850125713914,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA07.jpg,AMNE20.jpg,AMNE08.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.00011610775,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE16.jpg,AMNE19.jpg,AMSA11.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.3332706822,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMSA07.jpg,AMNE14.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,1.0667738365,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA20.jpg,AMNE10.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,0.933449719101,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA17.jpg,AMNE07.jpg,AMSA12.jpg,AMNE07.jpg,MN,1,num_2,32,num_6,1.0333056107,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA12.jpg,AMNE02.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,16,num_4,1.01675095171,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE19.jpg,AMSA02.jpg,AMSA15.jpg,AMSA02.jpg,MS,2,num_2,32,num_8,0.750120036828,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA04.jpg,AMSA10.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.00016774691,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA13.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.816728371661,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMNE02.jpg,AMSA04.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,1.93333264906,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE12.jpg,AMNE17.jpg,AMSA13.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,1.10009259754,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE11.jpg,AMSA16.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,2.9833231392,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA06.jpg,AMSA16.jpg,AMNE15.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.15005582472,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,32,num_6,1.18339671683,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA03.jpg,AMNE16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.66640248406,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMNE14.jpg,AMSA08.jpg,AMNE14.jpg,MN,1,num_2,32,num_4,2.01655048941,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE02.jpg,AMSA13.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,1.46669679484,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.0464341282,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA04.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.866793914814,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFNE09.jpg,AFSA19.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,1.04975442565,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA05.jpg,AFNE03.jpg,AFSA04.jpg,AFNE11.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.700139489665,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE08.jpg,AFSA17.jpg,AFSA02.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.75014858268,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA13.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.783445212699,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA01.jpg,AFSA02.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,0.71678235213,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFSA03.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.950103165931,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFSA06.jpg,AFNE14.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.00009878783,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA19.jpg,AFSA06.jpg,AFNE07.jpg,FN,3,num_8,32,num_6,0.883414004697,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFNE11.jpg,AFSA15.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.816776803345,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFSA19.jpg,AFNE02.jpg,AFNE08.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.733578207437,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE01.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.733486796613,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA13.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,1.01661592029,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE18.jpg,AFSA11.jpg,AFSA02.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,1.00027968502,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE15.jpg,AFSA05.jpg,AFNE01.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.633594661369,,,2017_Mar_21_1827,59.9913605009,FEMA4ImagesEEG,001,100035,
