IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA09.jpg,AFNE15.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.16675524414,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA05.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,1.00012476742,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE11.jpg,AFSA01.jpg,AFSA04.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.900113445474,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA09.jpg,AFNE11.jpg,AFNE07.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.40005972167,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA02.jpg,AFNE13.jpg,AFNE07.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.23340326524,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE08.jpg,AFSA17.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,1.00010584411,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA14.jpg,AFNE02.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_2,2.9832978223,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE03.jpg,AFNE04.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,1.30007277569,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE19.jpg,AFNE15.jpg,AFSA09.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,0.800127461785,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE16.jpg,AFNE12.jpg,AFSA05.jpg,AFSA17.jpg,FS,4,num_8,32,num_4,0.916787719121,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFNE07.jpg,AFSA10.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,1.06681737141,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFSA13.jpg,AFNE10.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.05015560659,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFNE18.jpg,AFSA09.jpg,AFNE18.jpg,FN,3,num_2,32,num_4,1.53345455136,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA03.jpg,AFSA16.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.733516005101,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE12.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.966747995466,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE16.jpg,AFSA05.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_2,32,num_8,1.15011336538,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE17.jpg,AFSA03.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.550128504168,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA18.jpg,AFNE07.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.10008092248,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.466761627,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFSA01.jpg,AFNE01.jpg,AFSA19.jpg,FS,4,num_8,32,num_6,0.800133876503,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA11.jpg,AFSA12.jpg,AFNE02.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,0.833458368201,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA08.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.21683291136,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFSA17.jpg,AFNE20.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.31680157501,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA07.jpg,AFNE09.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.866792481858,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE16.jpg,AFSA09.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.750205673976,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA13.jpg,AFSA18.jpg,AFNE11.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.65006156592,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE19.jpg,AFSA16.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,1.05020018946,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE16.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.0502175095,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE12.jpg,AFNE06.jpg,AFNE12.jpg,FN,3,num_2,32,num_4,1.03343642945,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFNE14.jpg,AFSA07.jpg,AFSA06.jpg,FS,4,num_6,32,num_8,0.833376900526,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.14976664609,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA10.jpg,AFSA03.jpg,AFNE12.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.933530630777,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE16.jpg,AFSA16.jpg,AFSA09.jpg,AFSA16.jpg,FS,4,num_2,16,num_2,0.950119587826,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE19.jpg,AFSA05.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,1.38337326003,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,2,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,0.90010959655,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA08.jpg,AFSA15.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,1.30011286819,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA01.jpg,AFNE15.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.700108121149,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE07.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,2.04999940656,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFNE17.jpg,AFSA03.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.800132272765,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE02.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,0.933529989328,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFSA17.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,1.06678176927,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA20.jpg,AFNE17.jpg,AFSA01.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.28345174482,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE02.jpg,AFSA15.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.35019213893,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA12.jpg,AFNE13.jpg,AFNE11.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.633512380533,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE03.jpg,AFNE09.jpg,AFSA13.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.833493970102,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.38340533385,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE01.jpg,AFSA02.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_6,32,num_2,1.85003834427,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE18.jpg,AFSA04.jpg,AFNE05.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.783469866728,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA01.jpg,AFSA06.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,1.00014337059,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFSA02.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,1.99989800481,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE18.jpg,AFNE16.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.31672459748,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.73207781,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA20.jpg,AMSA03.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,1.23372657038,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMSA17.jpg,AMNE15.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.76662207325,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA03.jpg,AMSA16.jpg,AMNE20.jpg,MN,1,num_8,32,num_2,1.13342433772,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE04.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,1.23344239546,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMNE13.jpg,AMSA17.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,1.00018250057,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AMSA01.jpg,AMSA18.jpg,AMNE19.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,32,num_4,0.733487138525,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA07.jpg,AMNE08.jpg,AMSA12.jpg,AMSA07.jpg,MS,2,num_6,16,num_6,0.450164972339,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMSA17.jpg,AMSA14.jpg,AMNE16.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_2,1.06674873317,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMNE14.jpg,AMNE20.jpg,AMSA17.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.6334171209,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE20.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.15000720066,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,1.36677147355,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AMNE06.jpg,AMSA18.jpg,AMNE20.jpg,AMSA16.jpg,AMNE06.jpg,MN,1,num_8,32,num_4,0.800134518184,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA15.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.650167410029,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMSA13.jpg,AMSA14.jpg,AMNE19.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.56673125294,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMSA02.jpg,AMNE19.jpg,AMSA03.jpg,AMNE03.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.933552440954,,,2018_Feb_08_1339,60.0099124555,MAFE4ImagesEEG,001,102953,
