IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA15.jpg,AMNE01.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.4500080666,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA17.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.03342749178,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE11.jpg,AMNE03.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.80010218767,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE12.jpg,AMNE10.jpg,AMSA15.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.20011238719,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA17.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.43295754399,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA20.jpg,AMNE08.jpg,AMSA07.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,0.81677455816,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE11.jpg,AMSA17.jpg,AMSA15.jpg,AMNE11.jpg,MN,1,num_6,32,num_4,1.46670224739,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMNE16.jpg,AMSA02.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.733328351169,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.21675557038,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE17.jpg,AMNE03.jpg,AMSA05.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.633433329233,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMSA08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,1.03344930214,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE04.jpg,AMSA09.jpg,AMSA03.jpg,AMSA09.jpg,MS,2,num_2,32,num_8,0.800115979509,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE09.jpg,AMNE14.jpg,AMSA02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.966788045247,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA10.jpg,AMSA16.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.45001544361,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMNE01.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,1.0334823383,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA06.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_6,1.76638218126,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE06.jpg,AMSA17.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.550180207647,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA14.jpg,AMNE09.jpg,AMSA16.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.06675876171,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA06.jpg,AMNE01.jpg,AMNE09.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,1.20033786719,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA20.jpg,AMNE19.jpg,AMSA15.jpg,AMNE19.jpg,MN,1,num_2,16,num_2,2.11664180399,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA12.jpg,AMSA16.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.566793561971,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA09.jpg,AMSA03.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,2.31672821124,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE11.jpg,AMNE12.jpg,AMSA15.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,0.766845650098,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA05.jpg,AMSA06.jpg,AMNE12.jpg,AMSA05.jpg,MS,2,num_6,32,num_2,1.55010387156,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE04.jpg,AMNE05.jpg,AMSA16.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,1.43353487545,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMSA02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,1.41683524213,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA11.jpg,AMNE08.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,0.950016886927,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA15.jpg,AMNE06.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.583495761268,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA06.jpg,AMNE16.jpg,AMSA14.jpg,AMNE16.jpg,MN,1,num_2,16,num_2,1.08341509523,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA02.jpg,AMSA16.jpg,AMNE14.jpg,AMSA16.jpg,MS,2,num_2,32,num_8,1.56673101778,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA01.jpg,AMSA05.jpg,AMNE11.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.633526985301,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE07.jpg,AMNE20.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,1.25010576396,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE15.jpg,AMSA11.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.45011134481,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA19.jpg,AMNE02.jpg,AMNE18.jpg,AMNE02.jpg,MN,1,num_2,32,num_8,0.783419874264,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE12.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_2,1.06672027294,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE20.jpg,AMSA17.jpg,AMNE20.jpg,MN,1,num_2,32,num_8,1.06679179793,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA10.jpg,AMNE05.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.400140099111,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA01.jpg,AMNE15.jpg,AMNE08.jpg,MN,1,num_8,16,num_8,1.56676277099,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA04.jpg,AMNE13.jpg,AMNE04.jpg,AMNE13.jpg,MN,1,num_2,32,num_8,0.933466718241,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE13.jpg,AMNE05.jpg,AMSA12.jpg,AMSA02.jpg,MS,2,num_8,32,num_6,1.43339888181,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE13.jpg,AMNE09.jpg,AMSA13.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,0.950129787321,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE13.jpg,AMSA13.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,1.0167265755,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA17.jpg,AMSA13.jpg,AMNE01.jpg,MN,1,num_6,32,num_4,0.966782592703,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE01.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,32,num_6,0.933462548652,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE03.jpg,AMSA05.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,0.866625526454,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA07.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_6,1.13344150817,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA02.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,1.81659654761,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMNE11.jpg,AMSA13.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.63313311688,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE16.jpg,AMSA17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.716886592563,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE11.jpg,AMNE10.jpg,AMNE11.jpg,MN,1,num_2,32,num_8,0.833464890078,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE16.jpg,AMSA02.jpg,AMNE07.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,1.08348245057,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0666910857,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AFNE04.jpg,AFSA03.jpg,AFNE01.jpg,AFSA05.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.23372398358,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,7,,,,,,,,,,,,,,,AFNE01.jpg,AFNE08.jpg,AFSA09.jpg,AFSA01.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.816818499472,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFSA19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_6,0.850195314444,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,AFSA08.jpg,AFNE05.jpg,AFNE12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.866777236341,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,AFNE13.jpg,AFNE18.jpg,AFSA08.jpg,AFSA05.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,1.13339692535,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AFNE10.jpg,AFSA15.jpg,AFSA12.jpg,AFNE12.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.766764823697,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE18.jpg,AFNE13.jpg,AFSA01.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.2165820502,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE07.jpg,AFSA10.jpg,AFSA06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_6,1.13341584895,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,9,,,,,,,,,,,,,,,AFSA20.jpg,AFNE05.jpg,AFNE19.jpg,AFSA05.jpg,AFNE05.jpg,FN,3,num_6,32,num_8,0.900099525519,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA04.jpg,AFNE04.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.56684937072,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFSA13.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,16,num_4,0.866794877045,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFNE14.jpg,AFNE17.jpg,AFSA06.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_6,0.700119283109,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE05.jpg,AFNE15.jpg,AFSA11.jpg,AFSA20.jpg,AFNE05.jpg,FN,3,num_8,32,num_4,0.683382764691,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AFSA04.jpg,AFNE01.jpg,AFSA14.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.883487133367,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE07.jpg,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_2,16,num_2,1.66655098653,,,2017_Mar_21_1055,60.0224280996,FEMA4ImagesEEG,001,200076,
