IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA16.jpg,AMNE14.jpg,AMSA05.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,1.30012239423,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE16.jpg,AMSA04.jpg,AMNE16.jpg,MN,1,num_2,32,num_6,0.650108505972,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMNE08.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,0.700119443238,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA07.jpg,AMSA15.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.03346047434,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE02.jpg,AMSA03.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,1.10012194514,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA07.jpg,AMSA05.jpg,AMNE16.jpg,MN,1,num_6,32,num_8,0.950123131741,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMSA07.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,1.00015331316,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA14.jpg,AMSA06.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.93349601212,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA05.jpg,AMNE18.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.6834531934,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA01.jpg,AMNE08.jpg,AMNE02.jpg,MN,1,num_6,32,num_8,1.05014981749,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA20.jpg,AMSA05.jpg,AMNE04.jpg,AMSA05.jpg,MS,2,num_2,32,num_6,0.433548934292,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA07.jpg,AMNE15.jpg,AMNE17.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,1.28346640803,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA06.jpg,AMNE01.jpg,AMNE03.jpg,AMSA17.jpg,MS,2,num_8,32,num_6,0.833480552537,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE06.jpg,AMSA11.jpg,AMNE14.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,0.683534661308,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE04.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_6,0.566786558833,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA18.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_8,32,num_6,1.05007187766,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE14.jpg,AMSA13.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,1.2334570745,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMNE17.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.81684252806,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE07.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,1.15013737278,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMSA14.jpg,AMNE16.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,1.58335851133,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA01.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_8,32,num_4,1.05009817821,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA08.jpg,AMNE04.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.63344802964,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE02.jpg,AMSA18.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.4835390232,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMSA18.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,16,num_4,0.750189396553,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA18.jpg,AMNE07.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.783491105074,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE07.jpg,AMSA18.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_8,48,None,,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA01.jpg,AMSA08.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.81677805935,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE17.jpg,AMSA07.jpg,AMNE04.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.25009574043,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE07.jpg,AMSA19.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_2,1.23346028174,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE10.jpg,AMSA10.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_6,32,num_8,0.950116717024,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMSA11.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.900166720152,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMNE07.jpg,AMSA01.jpg,AMSA01.jpg,MS,2,num_4,16,num_4,0.800141959218,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA14.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.33347253408,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMNE05.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,16,num_4,0.883500791155,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA15.jpg,AMNE13.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,32,num_8,0.816803718451,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE07.jpg,AMNE04.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.90001340699,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA14.jpg,AMNE12.jpg,AMNE09.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.01679711137,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE20.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.05016970308,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA09.jpg,AMSA20.jpg,AMNE05.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.00010488159,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA12.jpg,AMNE13.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.50002309307,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE12.jpg,AMSA17.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_8,32,num_4,2.09972134163,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA02.jpg,AMSA04.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_2,1.08343837527,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMSA11.jpg,AMNE03.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.650136410259,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA10.jpg,AMNE10.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.800217332784,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA09.jpg,AMNE05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,2.03344764491,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE06.jpg,AMNE10.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.950121848844,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE15.jpg,AMNE14.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,0.850134293549,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE07.jpg,AMSA15.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_6,32,num_8,0.283469615504,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMNE11.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.750122361816,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMSA01.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,0.833461308153,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA09.jpg,AMNE15.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_8,16,num_8,0.966456454247,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.3643465678,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFNE18.jpg,AFNE02.jpg,AFSA15.jpg,AFSA17.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,0.783409316558,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE12.jpg,AFNE10.jpg,AFSA16.jpg,AFSA19.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.766490645008,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE20.jpg,AFNE06.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_8,32,num_2,0.650202803547,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE10.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.600145358825,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,AFNE07.jpg,AFNE08.jpg,AFSA17.jpg,AFSA04.jpg,AFSA17.jpg,FS,4,num_2,32,num_4,1.11676510144,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFNE05.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_2,0.73352122237,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AFNE16.jpg,AFSA05.jpg,AFSA18.jpg,AFNE07.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.750179774361,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFSA08.jpg,AFNE12.jpg,AFNE11.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,1.06682697218,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFNE20.jpg,AFSA15.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.23341954802,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE04.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.2501146642,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFSA18.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,1.50004779012,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA14.jpg,AFNE15.jpg,AFSA15.jpg,AFNE02.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,0.950157771586,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE16.jpg,AFNE01.jpg,AFSA09.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,0.983450820204,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFNE07.jpg,AFNE15.jpg,AFSA14.jpg,AFSA18.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.10014311387,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA20.jpg,AFNE10.jpg,AFNE08.jpg,AFSA18.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,0.783286473248,,,2017_Dec_12_1522,60.0099317403,FEMA4ImagesEEG,001,102477,
