IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,9,,,,,,,,,,,,,,,AMNE04.jpg,AMSA15.jpg,AMNE11.jpg,AMSA19.jpg,AMSA15.jpg,MS,2,num_6,16,num_6,0.833493222017,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMNE01.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,1.18341295689,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA14.jpg,AMSA09.jpg,AMNE11.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,1.03348552412,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMNE17.jpg,AMSA10.jpg,AMSA07.jpg,MS,2,num_6,32,num_4,1.05005556811,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA09.jpg,AMSA06.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,1.90003319655,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA17.jpg,AMNE11.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.78376256302,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AMSA11.jpg,AMNE01.jpg,AMNE16.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,2.06674075755,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA01.jpg,AMSA14.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.11670491484,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,9,,,,,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMSA05.jpg,AMNE06.jpg,AMSA05.jpg,MS,2,num_2,32,num_4,0.683153639082,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE17.jpg,AMNE19.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,16,num_4,1.26672504121,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,2,,,,,,,,,,,,,,,AMNE16.jpg,AMNE19.jpg,AMSA09.jpg,AMSA14.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,0.883466680767,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,0,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE07.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.00006799679,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMNE10.jpg,AMSA15.jpg,AMSA04.jpg,MS,2,num_6,16,num_6,0.716386099812,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,7,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMNE09.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,16,num_4,1.26671221165,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE18.jpg,AMSA12.jpg,AMNE16.jpg,MN,1,num_6,16,num_6,0.833451525774,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,4,,,,,,,,,,,,,,,AMSA12.jpg,AMSA04.jpg,AMNE04.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.31660388189,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,2,,,,,,,,,,,,,,,AMSA01.jpg,AMSA13.jpg,AMNE07.jpg,AMNE12.jpg,AMSA13.jpg,MS,2,num_6,32,num_4,1.30010600435,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,1,,,,,,,,,,,,,,,AMSA20.jpg,AMNE03.jpg,AMSA17.jpg,AMNE08.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.95003199379,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,3,,,,,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE18.jpg,AMNE04.jpg,AMNE18.jpg,MN,1,num_2,32,num_4,1.8834025329,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,5,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMNE09.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.683506773203,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,8,,,,,,,,,,,,,,,AMNE01.jpg,AMSA12.jpg,AMNE03.jpg,AMSA15.jpg,AMNE01.jpg,MN,1,num_8,16,num_8,0.50017592567,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,0,,,,,,,,,,,,,,,AMNE07.jpg,AMSA06.jpg,AMSA11.jpg,AMNE06.jpg,AMNE07.jpg,MN,1,num_8,32,num_4,0.966921173502,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,9,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE14.jpg,AMNE15.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,0.483448398532,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA18.jpg,AMNE01.jpg,AMSA20.jpg,MS,2,num_8,32,num_6,0.950246568536,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA07.jpg,AMSA15.jpg,AMNE06.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.73317328433,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,6,,,,,,,,,,,,,,,AMNE07.jpg,AMNE12.jpg,AMSA01.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,1.20005099755,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AMSA16.jpg,AMNE11.jpg,AMNE07.jpg,AMSA18.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.41667524644,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AMNE10.jpg,AMSA03.jpg,AMSA05.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.733469968312,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AMSA11.jpg,AMSA19.jpg,AMNE08.jpg,AMNE10.jpg,AMNE08.jpg,MN,1,num_2,32,num_8,0.566738672671,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE03.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.716751742875,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,9,,,,,,,,,,,,,,,AMSA08.jpg,AMNE14.jpg,AMNE09.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.78351206542,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,3,,,,,,,,,,,,,,,AMSA16.jpg,AMSA03.jpg,AMNE03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.966787425103,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,8,,,,,,,,,,,,,,,AMNE13.jpg,AMSA14.jpg,AMSA16.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,0.566762728151,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,5,,,,,,,,,,,,,,,AMSA20.jpg,AMNE06.jpg,AMSA12.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.550473652082,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,2,,,,,,,,,,,,,,,AMSA17.jpg,AMSA09.jpg,AMNE07.jpg,AMNE20.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.500174642657,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMNE17.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,0.633460827288,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,3,,,,,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMSA14.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.93335931317,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,7,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMSA16.jpg,AMNE15.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.01689944335,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,2,,,,,,,,,,,,,,,AMNE12.jpg,AMNE04.jpg,AMSA07.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_8,16,num_8,1.30009157106,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,4,,,,,,,,,,,,,,,AMSA20.jpg,AMNE16.jpg,AMSA06.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.450130621204,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE13.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_6,16,num_6,0.466802018695,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AMSA04.jpg,AMNE11.jpg,AMNE17.jpg,AMSA14.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,0.700003367732,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,0,,,,,,,,,,,,,,,AMNE04.jpg,AMSA17.jpg,AMNE06.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,1.16677972733,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,5,,,,,,,,,,,,,,,AMNE07.jpg,AMNE20.jpg,AMSA11.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_8,32,num_6,0.950068878825,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE10.jpg,AMSA11.jpg,AMSA10.jpg,MS,2,num_8,16,num_8,2.18338024151,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,55.779059239,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,AFSA11.jpg,AFNE05.jpg,AFNE02.jpg,AFSA08.jpg,AFSA11.jpg,FS,4,num_8,16,num_8,0.416632908746,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AFSA14.jpg,AFNE02.jpg,AFSA09.jpg,AFNE19.jpg,AFNE02.jpg,FN,3,num_6,32,num_4,0.783499556594,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFNE04.jpg,AFSA13.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.650015154853,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,AFNE03.jpg,AFNE19.jpg,AFSA06.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.63345152582,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,7,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA18.jpg,AFSA08.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.600118352915,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AFNE13.jpg,AFSA11.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.950082349824,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA06.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,16,num_4,1.41676505352,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA01.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,0.950106726028,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AFNE05.jpg,AFSA15.jpg,AFSA13.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.583445030847,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFNE14.jpg,AFSA17.jpg,AFSA15.jpg,FS,4,num_8,16,num_8,0.866767378873,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,4,,,,,,,,,,,AFNE07.jpg,AFNE10.jpg,AFSA09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_2,1.83341303712,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFSA02.jpg,AFNE12.jpg,AFNE11.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.3834389369,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE08.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.900147379842,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AFSA15.jpg,AFSA06.jpg,AFNE08.jpg,AFNE09.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,1.85001258901,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFSA20.jpg,AFNE20.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,1.75005925668,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,5,,,,,,,,,,,AFSA12.jpg,AFNE15.jpg,AFSA15.jpg,AFNE06.jpg,AFSA15.jpg,FS,4,num_2,32,num_4,1.3834184095,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,0,,,,,,,,,,,AFSA05.jpg,AFNE02.jpg,AFNE14.jpg,AFSA02.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.883482076344,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,9,,,,,,,,,,,AFSA13.jpg,AFSA19.jpg,AFNE10.jpg,AFNE07.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.28344679496,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,3,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA11.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.633667062852,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,7,,,,,,,,,,,AFNE13.jpg,AFSA19.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,32,num_8,1.0834907362,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AFSA15.jpg,AFSA07.jpg,AFNE05.jpg,AFNE12.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.883488170337,,,2017_Oct_23_1532,60.0057160944,MAFE4ImagesEEG,001,201996,
