IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA15.jpg,AMNE19.jpg,AMNE13.jpg,MN,1,num_8,32,num_4,0.666781170778,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA13.jpg,AMNE01.jpg,AMSA16.jpg,MS,2,num_6,32,num_8,1.11680638092,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE08.jpg,AMSA10.jpg,AMSA14.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,2.98323332666,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE10.jpg,AMNE09.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,1.08344527152,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE04.jpg,AMNE05.jpg,AMSA08.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.750190198705,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE16.jpg,AMNE10.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.883421665076,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA06.jpg,AMNE12.jpg,AMNE03.jpg,MN,1,num_8,16,num_8,0.733379263274,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA16.jpg,AMNE12.jpg,AMSA10.jpg,AMSA16.jpg,MS,2,num_6,16,num_6,1.26675737189,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA07.jpg,AMNE19.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.700061133008,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE19.jpg,AMNE06.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.716763016902,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA15.jpg,AMNE10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.716779053895,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA13.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.800088652482,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE09.jpg,AMSA02.jpg,AMNE17.jpg,AMNE09.jpg,MN,1,num_6,32,num_8,1.20009384847,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA04.jpg,AMSA02.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.683466696944,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE14.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_8,32,num_4,0.916607329804,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE05.jpg,AMSA05.jpg,AMNE11.jpg,AMNE11.jpg,MN,1,num_4,16,num_4,0.816739859492,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA02.jpg,AMNE07.jpg,AMNE20.jpg,AMNE07.jpg,MN,1,num_2,32,num_4,0.733454957866,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA17.jpg,AMNE11.jpg,AMNE07.jpg,AMNE11.jpg,MN,1,num_2,32,num_6,0.516784634769,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA17.jpg,AMNE14.jpg,AMSA07.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.700151581634,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,1,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA14.jpg,AMSA10.jpg,AMNE10.jpg,AMSA10.jpg,MS,2,num_2,32,num_8,0.833459704816,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,9,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.966738961419,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE18.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_8,1.11674544036,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE06.jpg,AMNE01.jpg,AMSA16.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,0.933413454135,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA03.jpg,AMNE18.jpg,AMSA17.jpg,AMSA03.jpg,MS,2,num_6,32,num_4,0.616762439575,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA18.jpg,AMNE13.jpg,AMNE16.jpg,MN,1,num_8,32,num_6,0.933481771717,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA08.jpg,AMSA02.jpg,AMNE05.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.06675493426,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE02.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.849993200318,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA19.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,16,num_4,1.0667600661,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE15.jpg,AMSA20.jpg,AMSA01.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.16681228254,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE15.jpg,AMNE09.jpg,AMSA15.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,1.11676372253,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE16.jpg,AMNE11.jpg,AMSA03.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.716760130246,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE06.jpg,AMSA06.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,0.916646139318,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA04.jpg,AMSA07.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.983474522996,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA18.jpg,AMNE20.jpg,AMNE06.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,0.849942844165,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMSA02.jpg,AMNE18.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.68338619125,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE10.jpg,AMSA02.jpg,AMSA03.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.716777450194,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE15.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.583466761091,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA07.jpg,AMNE07.jpg,AMSA17.jpg,MS,2,num_6,32,num_8,0.783380995272,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE11.jpg,AMNE10.jpg,AMSA03.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,0.950151260891,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA17.jpg,AMNE15.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_8,32,num_2,0.783475613513,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE20.jpg,AMSA02.jpg,AMSA05.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,2.16666923259,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE05.jpg,AMNE13.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.766866423419,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA06.jpg,AMSA16.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.816830949596,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE04.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_2,0.850137533231,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,4,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE03.jpg,AMSA12.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_8,0.966765903562,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA04.jpg,AMNE17.jpg,AMSA07.jpg,AMSA04.jpg,MS,2,num_6,32,num_2,0.733415186132,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE10.jpg,AMNE19.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_6,0.516788483645,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE17.jpg,AMSA07.jpg,AMSA19.jpg,AMSA07.jpg,MS,2,num_2,32,num_4,0.56680464893,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA03.jpg,AMSA10.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_6,0.616766288451,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE06.jpg,AMNE07.jpg,AMSA08.jpg,AMSA07.jpg,MS,2,num_8,16,num_8,0.933410567479,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA10.jpg,AMNE04.jpg,AMNE03.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.933439113323,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.7648387064,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFSA10.jpg,AFNE01.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.850159343536,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA10.jpg,AFNE07.jpg,AFSA08.jpg,AFNE02.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.15009243721,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,0.80010982131,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE16.jpg,AFNE20.jpg,AFSA06.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.449870934302,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFNE20.jpg,AFNE03.jpg,AFSA08.jpg,AFSA09.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.750168709139,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA20.jpg,AFNE19.jpg,AFSA18.jpg,AFSA20.jpg,FS,4,num_6,32,num_2,0.383493190049,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFNE02.jpg,AFNE06.jpg,AFSA13.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.316978489904,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.733446618633,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA15.jpg,AFNE04.jpg,AFSA01.jpg,FS,4,num_6,32,num_8,0.816767443113,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE05.jpg,AFNE01.jpg,AFSA07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.500152672146,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA18.jpg,AFNE13.jpg,AFSA06.jpg,AFNE03.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.566617336885,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AFSA06.jpg,AFSA12.jpg,AFNE03.jpg,AFNE05.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.01674293859,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AFNE02.jpg,AFNE03.jpg,AFSA09.jpg,AFSA11.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,0.666806829962,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AFSA08.jpg,AFSA07.jpg,AFNE13.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,0.783502234914,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFSA09.jpg,AFNE17.jpg,AFSA18.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.400162358488,,,2017_Apr_14_1852,60.0115488555,FEMA4ImagesEEG,001,200133,
