IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE07.jpg,AFNE14.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_6,32,num_2,1.31684102584,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE20.jpg,AFSA10.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,0.900097408332,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA17.jpg,AFNE14.jpg,AFNE12.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,0.83352251607,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE16.jpg,AFSA04.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,1.08347240067,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE13.jpg,AFSA02.jpg,AFSA16.jpg,AFNE13.jpg,FN,3,num_6,32,num_2,0.80010404787,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE16.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.700132818194,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE01.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.65017157956,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,5,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA17.jpg,AFNE05.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.966901950305,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA06.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.666782025946,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE06.jpg,AFSA09.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.08319496107,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA07.jpg,AFSA06.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_8,0.416837914847,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE04.jpg,AFSA17.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.68346720445,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA20.jpg,AFNE19.jpg,AFSA20.jpg,FS,4,num_2,32,num_8,0.716767640784,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,7,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE10.jpg,AFNE08.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.783441962441,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,3,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA14.jpg,AFSA02.jpg,AFNE07.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.13355135056,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA18.jpg,AFNE19.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,1.20009705564,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA11.jpg,AFSA12.jpg,AFNE02.jpg,AFSA12.jpg,FS,4,num_2,16,num_2,0.91678226646,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE01.jpg,AFNE03.jpg,AFSA03.jpg,AFNE03.jpg,FN,3,num_2,32,num_8,0.783339646412,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE14.jpg,AFSA20.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_2,32,num_4,0.48351191543,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE16.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,1.40009853104,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFSA14.jpg,AFNE20.jpg,AFSA14.jpg,FS,4,num_2,32,num_8,0.75009213225,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA04.jpg,AFSA06.jpg,AFNE06.jpg,AFNE04.jpg,FN,3,num_8,32,num_6,0.650505469181,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,5,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFNE18.jpg,AFSA03.jpg,AFSA01.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,0.983506623423,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA20.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_2,0.666841041995,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA14.jpg,AFNE02.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,0.883442700142,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE13.jpg,AFSA18.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,0.616806033067,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.450249968097,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA03.jpg,AFNE05.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_2,0.683455337305,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_6,32,num_8,1.75006037904,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA18.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,0.583480258705,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE01.jpg,AFNE19.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,0.850129113765,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFSA07.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,1.28341197339,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFSA19.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_2,32,num_8,0.633467477281,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE09.jpg,AFNE01.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.966768843587,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFNE20.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,0.583486352582,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE11.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,1.15007198998,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA04.jpg,AFSA13.jpg,AFNE06.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.21671359614,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFSA03.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.666927000042,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA19.jpg,AFSA06.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.833449066849,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE14.jpg,AFSA11.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.983449531952,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE05.jpg,AFSA09.jpg,AFNE09.jpg,AFSA09.jpg,FS,4,num_2,32,num_8,1.41678852099,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE13.jpg,AFNE12.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,0.716630043462,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE08.jpg,AFSA15.jpg,AFNE13.jpg,AFNE08.jpg,FN,3,num_6,32,num_4,0.500192924635,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE02.jpg,AFNE15.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_8,0.333493489074,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA06.jpg,AFNE02.jpg,AFSA15.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.06674360135,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA17.jpg,AFNE09.jpg,AFSA10.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,0.600145551376,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE14.jpg,AFSA07.jpg,AFSA17.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.683460469125,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFSA15.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.983544470742,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA10.jpg,AFNE10.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,1.01676087314,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE11.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,4.61645803112,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,9,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE15.jpg,AFSA09.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_2,1.43346664333,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.76358371,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMSA19.jpg,AMNE13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.61668318999,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMSA02.jpg,AMNE10.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.966771730222,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AMSA11.jpg,AMSA09.jpg,AMNE13.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.38327318942,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,AMSA12.jpg,AMNE16.jpg,AMSA19.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.633503079414,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE13.jpg,AMNE02.jpg,AMSA10.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_6,32,num_4,0.666896850569,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,AMSA04.jpg,AMSA19.jpg,AMNE02.jpg,AMNE19.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.650160033023,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMNE04.jpg,AMSA20.jpg,AMSA04.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_8,0.833483065013,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE16.jpg,AMSA04.jpg,AMSA20.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_2,0.550136843463,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA20.jpg,AMNE20.jpg,AMNE07.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,0.650135656586,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AMSA18.jpg,AMNE18.jpg,AMSA02.jpg,AMNE09.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,1.0667859388,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,8,,,,,,,,,,,,,,,AMNE17.jpg,AMNE15.jpg,AMSA11.jpg,AMSA02.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,4.19987542485,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AMSA03.jpg,AMSA15.jpg,AMNE20.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,2.40000038501,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMNE14.jpg,AMSA01.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.03346369253,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE13.jpg,AMSA20.jpg,AMNE17.jpg,AMSA20.jpg,MS,2,num_2,16,num_2,0.8667402016,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMNE10.jpg,AMNE05.jpg,AMSA09.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,2.53343851445,,,2018_Feb_09_1519,59.9960552049,MAFE4ImagesEEG,001,102949,
