IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFNE07.jpg,AFNE19.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.03343298729,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA06.jpg,AFNE16.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,1.0500848518,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,6,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE12.jpg,AFSA13.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.583533074241,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFNE20.jpg,AFNE13.jpg,AFSA13.jpg,AFSA05.jpg,AFSA13.jpg,FS,4,num_2,32,num_4,1.35003491258,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,9,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFNE02.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,1.54976908315,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,6,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE08.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.51682394149,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE04.jpg,AFSA07.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.76677222224,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,0,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFSA03.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_2,0.867017620476,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,8,,,,,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE09.jpg,AFNE18.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.833487128257,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,1,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFSA04.jpg,AFNE17.jpg,AFNE03.jpg,FN,3,num_8,32,num_6,0.88345074025,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFSA07.jpg,AFNE12.jpg,AFSA03.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,0.850139634218,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,7,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA09.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,0.916738111526,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFNE06.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.600181731395,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,3,,,,,,,,,,,,,,,AFSA06.jpg,AFSA01.jpg,AFNE19.jpg,AFNE06.jpg,AFSA06.jpg,FS,4,num_8,32,num_6,1.26673036569,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,9,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA09.jpg,AFNE04.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.750090208254,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFSA16.jpg,AFNE03.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.23316587496,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,1,,,,,,,,,,,,,,,AFNE10.jpg,AFSA03.jpg,AFSA12.jpg,AFNE14.jpg,AFSA03.jpg,FS,4,num_6,32,num_4,1.46669739357,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE06.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,16,num_8,0.866787008359,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,4,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFNE18.jpg,AFSA07.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,1.28345183085,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE18.jpg,AFNE20.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.01675065246,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA11.jpg,AFSA19.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.616792220273,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,7,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE19.jpg,AFNE03.jpg,AFNE19.jpg,FN,3,num_2,32,num_6,0.866744991392,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFNE19.jpg,AFSA09.jpg,AFSA05.jpg,FS,4,num_6,32,num_4,2.23339777009,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,0,,,,,,,,,,,,,,,AFNE09.jpg,AFNE07.jpg,AFSA12.jpg,AFSA07.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.716783913202,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,9,,,,,,,,,,,,,,,AFSA11.jpg,AFSA05.jpg,AFNE17.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.18344634608,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,9,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA12.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,0.900112547679,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,2,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE07.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.633491875138,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE01.jpg,AFNE05.jpg,AFSA19.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,1.01673718134,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,4,,,,,,,,,,,,,,,AFSA15.jpg,AFNE02.jpg,AFNE06.jpg,AFSA12.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,1.23348950176,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,5,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA19.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.667107684305,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,0,,,,,,,,,,,,,,,AFSA13.jpg,AFNE05.jpg,AFSA11.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.850171387545,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,8,,,,,,,,,,,,,,,AFSA01.jpg,AFNE17.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.583793194499,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,7,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE06.jpg,AFSA04.jpg,AFNE06.jpg,FN,3,num_2,32,num_4,2.01671088068,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,1,,,,,,,,,,,,,,,AFNE13.jpg,AFSA13.jpg,AFNE03.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,1.4167475733,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA10.jpg,AFNE13.jpg,AFSA01.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.950100535993,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA19.jpg,AFNE19.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,0.899782506167,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,2,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA20.jpg,AFNE18.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.966630519251,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,6,,,,,,,,,,,,,,,AFSA18.jpg,AFNE16.jpg,AFSA17.jpg,AFNE15.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.816757003195,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,4,,,,,,,,,,,,,,,AFSA05.jpg,AFNE08.jpg,AFNE11.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.816765342373,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA05.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,16,num_4,0.950088027166,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,7,,,,,,,,,,,,,,,AFNE13.jpg,AFSA20.jpg,AFNE18.jpg,AFSA08.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.25034535688,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA12.jpg,AFNE09.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,1.03344709985,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,9,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFNE14.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.26674383669,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA14.jpg,AFSA13.jpg,AFNE08.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.366681966,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,0,,,,,,,,,,,,,,,AFNE03.jpg,AFNE08.jpg,AFSA04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,1.46670765721,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.04969386966,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.33342570649,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,AMNE02.jpg,AMSA17.jpg,AMSA07.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_6,32,num_2,1.01674969029,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,0,,,,,,,,,,,AMNE12.jpg,AMSA05.jpg,AMNE15.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.700138463406,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,AMSA10.jpg,AMNE05.jpg,AMNE13.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,2.71663156163,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,AMSA12.jpg,AMNE10.jpg,AMNE02.jpg,AMSA01.jpg,AMNE02.jpg,MN,1,num_2,32,num_4,0.966746947845,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,AMNE02.jpg,AMNE19.jpg,AMSA03.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_4,1.6167306382,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMSA05.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,1.06680407177,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,AMNE18.jpg,AMNE08.jpg,AMSA07.jpg,AMSA05.jpg,AMSA07.jpg,MS,2,num_2,32,num_8,1.0667559607,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,4,,,,,,,,,,,AMSA14.jpg,AMSA06.jpg,AMNE01.jpg,AMNE06.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.850131615647,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMSA05.jpg,AMSA14.jpg,AMNE10.jpg,AMNE11.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.900080794352,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,5,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE03.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.5000485921,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE10.jpg,AMSA20.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.11672534607,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,6,,,,,,,,,,,AMNE14.jpg,AMSA14.jpg,AMSA03.jpg,AMNE11.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,2.25001756055,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,4,,,,,,,,,,,AMNE07.jpg,AMSA07.jpg,AMSA10.jpg,AMNE10.jpg,AMNE07.jpg,MN,1,num_8,16,num_8,0.700195555226,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,2,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE02.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,0.750261804089,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,8,,,,,,,,,,,AMNE19.jpg,AMSA18.jpg,AMNE07.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,0.66684596031,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AMSA08.jpg,AMSA16.jpg,AMNE17.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.01667624083,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA09.jpg,AMSA16.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.25009774556,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA17.jpg,AMNE08.jpg,AMSA07.jpg,AMNE17.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,1.51656991546,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,1,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMNE12.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,32,num_8,1.30011235515,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA13.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,0.850117182359,,,2017_Oct_11_1544,60.0082569895,FEMA4ImagesEEG,001,201839,
