IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFNE07.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.400247867219,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.283321433701,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFSA19.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,32,num_8,0.683449344477,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA10.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.766790215392,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE18.jpg,AFSA08.jpg,AFNE17.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,0.83349049557,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA18.jpg,AFNE12.jpg,AFNE20.jpg,AFNE12.jpg,FN,3,num_2,16,num_2,0.616765743122,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA12.jpg,AFNE01.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.833451365354,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFSA07.jpg,AFNE11.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,0.850134614157,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE08.jpg,AFNE04.jpg,AFSA08.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.333489533281,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.500108409906,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA07.jpg,AFNE20.jpg,AFNE05.jpg,AFNE20.jpg,FN,3,num_2,32,num_4,0.650392039446,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,1,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA01.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_8,16,num_8,0.500177689595,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE14.jpg,AFNE07.jpg,AFSA20.jpg,AFNE07.jpg,FN,3,num_2,32,num_8,0.600120662013,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA18.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,16,num_4,0.333479269641,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFSA20.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.41680538631,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE04.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.950133395381,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA04.jpg,AFNE10.jpg,AFNE12.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,1.01674098196,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA03.jpg,AFNE03.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_8,16,num_8,0.850109917345,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE18.jpg,AFSA06.jpg,AFNE16.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.883412267081,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFSA08.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.466799644986,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA09.jpg,AFSA14.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_8,1.0000840337,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA08.jpg,AFSA18.jpg,AFNE12.jpg,FN,3,num_6,32,num_2,0.383472245419,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA11.jpg,AFNE18.jpg,AFSA05.jpg,AFSA11.jpg,FS,4,num_6,32,num_8,0.483476479072,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE05.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,1.18340027169,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE06.jpg,AFNE08.jpg,AFSA01.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.466801248724,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFNE15.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,0.333499155473,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA12.jpg,AFNE01.jpg,AFSA03.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.450148470234,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFNE12.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_6,0.500148181338,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA13.jpg,AFNE18.jpg,AFNE20.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,0.549833247671,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA20.jpg,AFNE01.jpg,AFSA06.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,0.300136827165,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE08.jpg,AFSA16.jpg,AFSA12.jpg,AFSA16.jpg,FS,4,num_2,32,num_4,0.35015482083,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA18.jpg,AFSA14.jpg,AFNE18.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.61681289156,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE08.jpg,AFSA16.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.466776231071,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE13.jpg,AFSA12.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,0.716781844152,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,8,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA04.jpg,AFNE16.jpg,AFNE10.jpg,AFNE16.jpg,FN,3,num_2,32,num_4,0.466798362089,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE01.jpg,AFSA09.jpg,AFNE10.jpg,AFNE01.jpg,FN,3,num_6,32,num_4,0.766770329559,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA06.jpg,AFNE05.jpg,AFSA11.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.30019327742,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE19.jpg,AFSA14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.46682049334,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE18.jpg,AFNE17.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.68333195406,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA01.jpg,AFNE01.jpg,AFSA04.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.500139521435,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA15.jpg,AFNE17.jpg,AFNE05.jpg,AFNE17.jpg,FN,3,num_2,32,num_8,0.883433115436,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE02.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.883438247256,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE10.jpg,AFSA03.jpg,AFNE14.jpg,AFNE10.jpg,FN,3,num_6,16,num_6,0.366764620412,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA15.jpg,AFNE14.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.333465798758,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE13.jpg,AFNE07.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.516795186792,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE10.jpg,AFSA11.jpg,AFNE11.jpg,FN,3,num_8,32,num_6,0.566825689049,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE06.jpg,AFSA12.jpg,AFNE10.jpg,AFSA12.jpg,FS,4,num_2,32,num_8,0.433415827574,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE17.jpg,AFNE14.jpg,AFSA16.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.733440396143,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA03.jpg,AFNE04.jpg,AFSA18.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.666740115965,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE13.jpg,AFSA18.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_2,16,num_2,0.616835343419,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA05.jpg,AFNE15.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.383494697046,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4660147962,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,AMNE01.jpg,AMSA18.jpg,AMSA08.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_8,0.283479878912,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AMNE10.jpg,AMNE06.jpg,AMSA08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.350175989559,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA04.jpg,AMSA17.jpg,AMNE15.jpg,AMNE11.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,0.51679101726,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE10.jpg,AMSA07.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.283477313118,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA10.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_8,32,num_4,0.266835439485,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AMSA04.jpg,AMNE17.jpg,AMSA14.jpg,AMNE06.jpg,AMSA14.jpg,MS,2,num_2,32,num_4,0.333488571225,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AMSA19.jpg,AMNE16.jpg,AMNE01.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,32,num_8,0.566786559066,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMSA17.jpg,AMNE16.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,0.333349370398,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE16.jpg,AMNE17.jpg,AMSA07.jpg,AMSA03.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,0.433475805679,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,AMSA15.jpg,AMNE04.jpg,AMSA10.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_6,32,num_4,0.58349418384,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA12.jpg,AMNE03.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.500147539889,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AMNE18.jpg,AMSA11.jpg,AMNE08.jpg,AMSA13.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,0.550120950677,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE14.jpg,AMNE02.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.466756666079,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,AMSA12.jpg,AMSA15.jpg,AMNE15.jpg,AMNE03.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.650072262622,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AMSA19.jpg,AMNE15.jpg,AMNE12.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,32,num_2,0.916857987409,,,2017_Dec_11_1746,59.9964207777,MAFE4ImagesEEG,001,202491,
