IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE18.jpg,AFSA18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.466784399367,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE14.jpg,AFNE07.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.733455385314,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA05.jpg,AFNE16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_2,1.56671521591,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA13.jpg,AFNE15.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,16,num_4,0.483522820767,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFNE09.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_6,0.616373997414,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE15.jpg,AFSA17.jpg,AFSA18.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,0.433494547586,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA18.jpg,AFNE06.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_6,0.566816248785,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE07.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,0.500157322633,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA02.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.366793604582,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE03.jpg,AFSA14.jpg,AFSA03.jpg,AFNE12.jpg,FN,3,num_8,32,num_4,0.466806209646,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,7,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA04.jpg,AFSA05.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.400207582483,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE15.jpg,AFNE06.jpg,AFSA17.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.816788905766,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFNE16.jpg,AFSA18.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,0.500154435969,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE19.jpg,AFSA13.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_2,0.650118016027,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,5,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE02.jpg,AFSA09.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.716773734777,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE02.jpg,AFSA11.jpg,AFSA04.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.933458143685,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE16.jpg,AFSA09.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.566784816343,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,6,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA19.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.450153425641,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE12.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.06693700713,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFSA04.jpg,AFNE05.jpg,AFNE12.jpg,FN,3,num_8,32,num_2,1.0501174387,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE14.jpg,AFSA07.jpg,AFSA03.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.933431522324,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA12.jpg,AFNE06.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_2,0.700165212809,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE05.jpg,AFSA05.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_6,32,num_2,4.76652328551,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA06.jpg,AFNE01.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,0.683513391035,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE16.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.966789050086,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA09.jpg,AFNE09.jpg,AFNE04.jpg,AFSA04.jpg,FS,4,num_8,32,num_2,0.650166768392,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE12.jpg,AFSA16.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_2,0.666901982389,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA04.jpg,AFNE01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,32,num_2,0.816849846233,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA17.jpg,AFSA08.jpg,AFNE02.jpg,AFNE06.jpg,FN,3,num_8,32,num_2,0.766773462165,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE13.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.666829495327,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA15.jpg,AFNE09.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.916806642635,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFSA11.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.700181891239,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE17.jpg,AFSA02.jpg,AFSA20.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,1.01675253392,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE15.jpg,AFSA06.jpg,AFNE12.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.3668019438,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA04.jpg,AFNE09.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.933465520691,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA11.jpg,AFNE15.jpg,AFSA17.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.933432484526,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE16.jpg,AFSA09.jpg,AFNE06.jpg,AFSA09.jpg,FS,4,num_2,32,num_6,0.666892680951,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE05.jpg,AFSA08.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.416793652708,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,2,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE04.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.550152238895,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA02.jpg,AFNE20.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.21662667581,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE06.jpg,AFSA06.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,0.750277198938,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA01.jpg,AFSA06.jpg,AFNE03.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,0.583500465233,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE17.jpg,AFSA15.jpg,AFNE13.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.433514433433,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,8,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA18.jpg,AFNE19.jpg,AFNE07.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.800256078248,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE11.jpg,AFNE19.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,0.733488742218,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,4,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA12.jpg,AFNE01.jpg,AFNE19.jpg,AFSA02.jpg,FS,4,num_8,32,num_2,0.550244611819,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE15.jpg,AFNE10.jpg,AFSA08.jpg,AFNE15.jpg,FN,3,num_6,32,num_2,0.783459282306,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA15.jpg,AFNE18.jpg,AFNE01.jpg,AFNE18.jpg,FN,3,num_2,16,num_2,0.933472897697,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA09.jpg,AFSA03.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,0.933597986019,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA19.jpg,AFNE12.jpg,AFNE14.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,0.950091041857,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA07.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_2,0.600126627876,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.766664090057,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMSA02.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_2,0.600145872231,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMSA11.jpg,AMNE12.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,0.50015154932,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE20.jpg,AMSA10.jpg,AMNE02.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.683450526136,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE02.jpg,AMSA06.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.766755821489,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMNE20.jpg,AMSA18.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.20012880889,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE06.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_6,0.800152158728,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA03.jpg,AMNE15.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.800139329149,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA06.jpg,AMNE17.jpg,AMSA06.jpg,MS,2,num_2,32,num_6,0.650178315002,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMNE18.jpg,AMNE10.jpg,AMSA14.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_8,32,num_6,0.783434585377,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE14.jpg,AMNE17.jpg,AMSA05.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_6,0.733453781635,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,7,,,,,,,,,,,,,,,AMSA04.jpg,AMSA01.jpg,AMNE02.jpg,AMNE20.jpg,AMNE20.jpg,MN,1,num_4,32,num_2,0.66675829119,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMNE14.jpg,AMSA20.jpg,AMSA11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.31689907971,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMNE08.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.566800211804,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMSA17.jpg,AMNE13.jpg,AMNE19.jpg,AMSA12.jpg,AMSA17.jpg,MS,2,num_8,32,num_2,0.600158060319,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AMSA13.jpg,AMNE15.jpg,AMNE17.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,0.616818542068,,,2018_Jan_25_1906,59.9945543405,MAFE4ImagesEEG,001,202782,
