IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE05.jpg,AMNE14.jpg,AMSA05.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,1.76684372569,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE02.jpg,AMSA14.jpg,AMNE17.jpg,AMSA14.jpg,MS,2,num_2,32,num_8,2.01639974187,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE06.jpg,AMNE20.jpg,AMSA12.jpg,AMNE06.jpg,MN,1,num_6,32,num_4,1.01663035364,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMSA02.jpg,AMNE17.jpg,AMNE14.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.20010180282,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE05.jpg,AMSA06.jpg,AMSA20.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,1.61673562042,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,2,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE01.jpg,AMSA03.jpg,AMSA02.jpg,AMSA03.jpg,MS,2,num_2,32,num_4,1.36669592885,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE20.jpg,AMSA14.jpg,AMSA17.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.08343947143,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE16.jpg,AMNE20.jpg,AMSA10.jpg,AMNE20.jpg,MN,1,num_2,32,num_6,1.88338545896,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMSA02.jpg,AMNE09.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.983441171236,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE01.jpg,AMSA08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.11674187495,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA03.jpg,AMSA06.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.866754463641,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE06.jpg,AMSA19.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,1.45009530778,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA16.jpg,AMNE20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,2.16672883672,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA02.jpg,AMNE17.jpg,AMNE15.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.66672963859,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE20.jpg,AMSA06.jpg,AMNE11.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,2.20027083275,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE15.jpg,AMSA15.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_2,32,num_6,1.25009325496,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA20.jpg,AMNE04.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.50043059303,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE09.jpg,AMSA17.jpg,AMSA07.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,2.75006936002,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,8,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE07.jpg,AMSA16.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.46674971678,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMSA11.jpg,AMNE06.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,2.20002322155,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE09.jpg,AMSA06.jpg,AMSA16.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,2.8665835096,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA02.jpg,AMNE18.jpg,AMSA11.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,1.08348180912,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE19.jpg,AMSA01.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,2.76662850915,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA09.jpg,AMSA02.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,1.48338456079,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA02.jpg,AMNE09.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.68338372698,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMNE01.jpg,AMSA08.jpg,AMSA03.jpg,MS,2,num_8,32,num_6,1.7500315127,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMSA14.jpg,AMNE03.jpg,AMNE09.jpg,MN,1,num_6,32,num_2,2.43333601695,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA06.jpg,AMNE07.jpg,AMNE14.jpg,MN,1,num_6,32,num_4,1.05012167268,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA15.jpg,AMNE18.jpg,AMNE11.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,0.700014722068,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA17.jpg,AMNE09.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,1.11676913779,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA03.jpg,AMNE11.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.850078244461,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA02.jpg,AMNE07.jpg,AMSA08.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.21676262678,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE08.jpg,AMSA20.jpg,AMNE01.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.41676435876,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA06.jpg,AMSA18.jpg,AMNE16.jpg,MN,1,num_6,32,num_2,1.31673270161,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA08.jpg,AMSA04.jpg,AMNE06.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.916761953151,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA17.jpg,AMSA18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,2.69996115845,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE06.jpg,AMSA18.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.40006761183,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA12.jpg,AMSA11.jpg,AMNE18.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.816750182072,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE13.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,1.18351988099,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE13.jpg,AMSA08.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.650116284145,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,2.21663400996,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA18.jpg,AMNE16.jpg,AMSA07.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.26672649547,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA07.jpg,AMSA18.jpg,AMNE12.jpg,AMNE19.jpg,MN,1,num_8,32,num_2,0.850067339372,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE01.jpg,AMSA19.jpg,AMSA05.jpg,AMNE08.jpg,MN,1,num_8,32,num_6,1.95002458454,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA11.jpg,AMNE03.jpg,AMSA11.jpg,MS,2,num_2,32,num_4,1.266730665,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE18.jpg,AMSA18.jpg,AMNE14.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.66683195462,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA07.jpg,AMNE01.jpg,AMSA05.jpg,AMNE01.jpg,MN,1,num_2,32,num_6,4.03319431399,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE12.jpg,AMSA08.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_2,0.91645147698,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE03.jpg,AMSA16.jpg,AMSA10.jpg,AMNE03.jpg,MN,1,num_6,32,num_8,1.86670250399,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE18.jpg,AMNE09.jpg,AMSA03.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,2.33331590635,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA02.jpg,AMNE20.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,1.00011001364,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.8983168541,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,AFNE14.jpg,AFSA05.jpg,AFNE05.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.933433682192,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFSA18.jpg,AFNE20.jpg,AFNE01.jpg,AFSA15.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.766794973286,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.633455781266,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE18.jpg,AFSA10.jpg,AFSA11.jpg,AFNE03.jpg,AFNE03.jpg,FN,3,num_4,32,num_8,1.3334390705,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA02.jpg,AFSA03.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.833511397243,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE20.jpg,AFSA02.jpg,AFNE11.jpg,AFNE20.jpg,FN,3,num_6,32,num_8,1.11678068433,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE18.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_6,16,num_6,1.63338938798,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE15.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,2.43338412791,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFSA11.jpg,AFSA13.jpg,AFNE04.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,1.5500830235,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,AFSA16.jpg,AFNE01.jpg,AFSA11.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.33342271275,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AFSA01.jpg,AFSA15.jpg,AFNE12.jpg,AFNE16.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.950112146791,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFSA12.jpg,AFNE12.jpg,AFNE06.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,3.64986097557,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFNE06.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_6,32,num_2,3.64988855878,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFSA14.jpg,AFSA06.jpg,AFNE14.jpg,AFNE08.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,1.09983760957,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFNE20.jpg,AFNE09.jpg,AFSA14.jpg,AFSA03.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,2.03336302307,,,2017_Sep_15_1535,59.9883593483,FEMA4ImagesEEG,001,201552,
