IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMSA17.jpg,AMNE11.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,1.21670390433,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA16.jpg,AMSA19.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_2,32,num_4,0.900150362635,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA13.jpg,AMSA14.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,1.18343940191,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE02.jpg,AMSA15.jpg,AMSA16.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.783479237463,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA20.jpg,AMNE16.jpg,AMSA12.jpg,MS,2,num_6,32,num_4,0.983531004749,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE05.jpg,AMSA06.jpg,AMNE10.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,0.933424487244,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA17.jpg,AMNE05.jpg,AMSA13.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.699823080329,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE05.jpg,AMSA06.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.25014577596,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE05.jpg,AMSA13.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.76663786429,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE13.jpg,AMSA10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,1.30033953465,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE04.jpg,AMNE12.jpg,AMSA19.jpg,MS,2,num_8,32,num_4,0.950141092995,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMSA06.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_2,32,num_4,0.766809459776,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA19.jpg,AMNE12.jpg,AMNE02.jpg,AMNE12.jpg,MN,1,num_2,32,num_6,0.966776551912,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA09.jpg,AMNE06.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,32,num_2,0.800117583014,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE01.jpg,AMNE14.jpg,AMSA06.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.600150811719,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE15.jpg,AMNE19.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.63349389541,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA14.jpg,AMSA20.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.700153762242,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE14.jpg,AMNE06.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.716752015287,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA01.jpg,AMNE02.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,16,num_6,1.05009881966,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMNE19.jpg,AMSA14.jpg,AMNE19.jpg,MN,1,num_2,32,num_6,1.03346304037,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA02.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.783706641756,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA02.jpg,AMNE16.jpg,AMSA06.jpg,AMNE17.jpg,MN,1,num_8,32,num_2,1.45014365925,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA05.jpg,AMNE08.jpg,AMSA13.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.03344604094,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE07.jpg,AMSA11.jpg,AMSA10.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,1.2833881476,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA09.jpg,AMSA03.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.733492676634,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMNE18.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.08347493969,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE17.jpg,AMNE02.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.533526867395,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA15.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.616384383989,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA03.jpg,AMSA14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,1.93338022544,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA19.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_8,0.850151292747,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMNE09.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.966748647625,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE17.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_8,1.06680516177,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE12.jpg,AMNE17.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.650165918283,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE02.jpg,AMSA14.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.600190583151,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA12.jpg,AMSA16.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,16,num_4,1.00011193799,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMNE07.jpg,AMSA12.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.750140644144,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE02.jpg,AMSA04.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,1.36674441374,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA03.jpg,AMNE04.jpg,AMNE15.jpg,AMNE04.jpg,MN,1,num_2,32,num_8,0.683465702226,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMNE14.jpg,AMSA18.jpg,AMNE14.jpg,MN,1,num_2,16,num_2,0.800112772034,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA10.jpg,AMSA14.jpg,AMNE07.jpg,AMSA10.jpg,MS,2,num_6,32,num_4,1.31676779571,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,5,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA14.jpg,AMNE14.jpg,AMSA09.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,1.03347009653,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE20.jpg,AMNE16.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,0.733485941077,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE09.jpg,AMSA10.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,16,num_4,1.31675047567,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA08.jpg,AMNE18.jpg,AMSA17.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.966727478663,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE10.jpg,AMSA03.jpg,AMSA08.jpg,AMNE13.jpg,MN,1,num_8,32,num_6,1.28346480429,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA07.jpg,AMSA19.jpg,AMNE05.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.16672664485,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA04.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.983464932768,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA02.jpg,AMSA06.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.650160465855,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA13.jpg,AMSA05.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.56673780666,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE19.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_8,32,num_2,2.56666948926,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.29998608003,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,AFSA16.jpg,AFNE06.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_6,1.35010863421,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,6,,,,,,,,,,,,,,,AFSA06.jpg,AFNE20.jpg,AFSA01.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.600171980215,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA13.jpg,AFNE10.jpg,AFNE09.jpg,FN,3,num_8,32,num_6,0.750155398156,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE03.jpg,AFNE05.jpg,AFSA12.jpg,AFSA19.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,1.38343888847,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA17.jpg,AFNE03.jpg,AFSA08.jpg,AFNE04.jpg,AFNE03.jpg,FN,3,num_6,32,num_2,1.95000125095,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFSA14.jpg,AFSA09.jpg,AFNE20.jpg,AFNE14.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.06677565374,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA08.jpg,AFNE01.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,0.900007312885,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA10.jpg,AFSA02.jpg,AFSA10.jpg,FS,4,num_2,32,num_8,0.70012425445,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFSA02.jpg,AFNE02.jpg,AFSA19.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.816802114714,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA12.jpg,AFNE04.jpg,AFSA02.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.850140708266,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,AFSA08.jpg,AFSA05.jpg,AFNE13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_2,0.850182083668,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AFNE20.jpg,AFNE11.jpg,AFSA17.jpg,AFSA19.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,0.566794898361,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,AFNE09.jpg,AFSA01.jpg,AFSA16.jpg,AFNE10.jpg,AFSA01.jpg,FS,4,num_6,32,num_2,0.783509066328,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,7,,,,,,,,,,,,,,,AFNE09.jpg,AFSA12.jpg,AFSA09.jpg,AFNE08.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.00010520243,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AFNE02.jpg,AFNE13.jpg,AFSA20.jpg,AFSA11.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.666824470274,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AFSA20.jpg,AFSA18.jpg,AFNE17.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,1.7834195802,,,2017_Jul_11_1545,60.002540383,FEMA4ImagesEEG,001,200886,
