IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,7,,,,,,,,,,,,,,,AFNE19.jpg,AFSA19.jpg,AFNE14.jpg,AFSA14.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.10013320297,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,5,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFNE12.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.65004873625,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,7,17,3,,,,,,,,,,,,,,,AFNE19.jpg,AFSA04.jpg,AFSA12.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.35008533252,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA12.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,1.41677472903,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AFNE02.jpg,AFNE08.jpg,AFSA02.jpg,AFSA08.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,2.86671774974,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,0,,,,,,,,,,,,,,,AFSA14.jpg,AFNE10.jpg,AFSA02.jpg,AFNE17.jpg,AFNE17.jpg,FN,3,num_4,32,num_8,1.30007694522,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,5,,,,,,,,,,,,,,,AFSA07.jpg,AFNE17.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,2.6496596795,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE16.jpg,AFSA12.jpg,AFSA08.jpg,AFSA12.jpg,FS,4,num_2,32,num_6,4.84980131802,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,3,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFNE06.jpg,AFSA20.jpg,AFSA14.jpg,FS,4,num_6,32,num_2,1.1001117134,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,2,,,,,,,,,,,,,,,AFNE03.jpg,AFSA17.jpg,AFNE20.jpg,AFSA16.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.21670653997,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,4,,,,,,,,,,,,,,,AFSA18.jpg,AFSA20.jpg,AFNE03.jpg,AFNE18.jpg,AFNE03.jpg,FN,3,num_2,16,num_2,1.30007919041,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA18.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_8,32,num_6,1.15012523253,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,8,,,,,,,,,,,,,,,AFNE14.jpg,AFSA16.jpg,AFNE12.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.18345613894,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,9,,,,,,,,,,,,,,,AFSA16.jpg,AFNE05.jpg,AFSA18.jpg,AFNE09.jpg,AFNE05.jpg,FN,3,num_6,16,num_6,4.09988912032,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,1,,,,,,,,,,,,,,,AFSA01.jpg,AFNE05.jpg,AFNE19.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,32,num_6,0.850100567797,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,3,,,,,,,,,,,,,,,AFSA15.jpg,AFNE16.jpg,AFNE20.jpg,AFSA06.jpg,AFNE20.jpg,FN,3,num_2,32,num_6,1.14984266134,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,0,,,,,,,,,,,,,,,AFNE07.jpg,AFSA02.jpg,AFNE04.jpg,AFSA11.jpg,AFNE04.jpg,FN,3,num_2,16,num_2,1.7834146996,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,6,,,,,,,,,,,,,,,AFSA11.jpg,AFSA10.jpg,AFNE19.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.916735438397,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,7,,,,,,,,,,,,,,,AFSA17.jpg,AFNE06.jpg,AFSA06.jpg,AFNE11.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.4836584935,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,4,,,,,,,,,,,,,,,AFNE11.jpg,AFSA11.jpg,AFSA08.jpg,AFNE14.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.666783950524,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,9,,,,,,,,,,,,,,,AFNE05.jpg,AFNE09.jpg,AFSA04.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,1.01675830712,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,2,,,,,,,,,,,,,,,AFSA15.jpg,AFNE14.jpg,AFSA06.jpg,AFNE18.jpg,AFSA06.jpg,FS,4,num_2,16,num_2,1.73341753823,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,5,,,,,,,,,,,,,,,AFSA19.jpg,AFNE03.jpg,AFSA03.jpg,AFNE10.jpg,AFSA03.jpg,FS,4,num_2,32,num_6,3.18328454345,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,8,,,,,,,,,,,,,,,AFSA11.jpg,AFNE15.jpg,AFSA08.jpg,AFNE09.jpg,AFSA08.jpg,FS,4,num_2,16,num_2,1.13342722435,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,1,,,,,,,,,,,,,,,AFSA04.jpg,AFNE14.jpg,AFSA16.jpg,AFNE13.jpg,AFSA04.jpg,FS,4,num_8,32,num_4,1.06673141313,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,2,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE10.jpg,AFNE15.jpg,AFNE10.jpg,FN,3,num_2,16,num_2,1.19980935263,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,7,,,,,,,,,,,,,,,AFSA20.jpg,AFNE12.jpg,AFNE05.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_6,0.833445538534,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE11.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.18348917528,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,3,,,,,,,,,,,,,,,AFSA19.jpg,AFSA15.jpg,AFNE12.jpg,AFNE07.jpg,AFNE12.jpg,FN,3,num_2,48,None,,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,8,,,,,,,,,,,,,,,AFSA14.jpg,AFNE13.jpg,AFNE07.jpg,AFSA03.jpg,AFSA14.jpg,FS,4,num_8,16,num_8,0.80010885885,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,5,,,,,,,,,,,,,,,AFNE10.jpg,AFNE06.jpg,AFSA19.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_8,48,None,,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA07.jpg,AFNE09.jpg,AFNE01.jpg,AFSA07.jpg,FS,4,num_6,32,num_8,1.83340480481,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,4,,,,,,,,,,,,,,,AFNE06.jpg,AFSA18.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,32,num_6,1.31673357822,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,6,,,,,,,,,,,,,,,AFSA19.jpg,AFNE10.jpg,AFNE18.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_8,0.950124077965,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA05.jpg,AFNE18.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,1.15009604534,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,8,,,,,,,,,,,,,,,AFNE04.jpg,AFSA14.jpg,AFNE15.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,32,num_6,0.816850808449,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,9,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFNE10.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.816779283574,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,2,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE11.jpg,AFNE06.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,1.13343556365,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,0,,,,,,,,,,,,,,,AFSA07.jpg,AFNE07.jpg,AFSA06.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_8,1.01675926941,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA06.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,1.2667274361,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,5,,,,,,,,,,,,,,,AFNE18.jpg,AFSA09.jpg,AFSA07.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.916811453644,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE04.jpg,AFSA08.jpg,AFSA09.jpg,FS,4,num_6,32,num_8,2.2666591187,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,6,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE10.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_8,32,num_6,1.06675226125,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,1,,,,,,,,,,,,,,,AFNE08.jpg,AFSA14.jpg,AFNE02.jpg,AFSA12.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.16676903586,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,7,,,,,,,,,,,,,,,AFNE12.jpg,AFSA06.jpg,AFSA02.jpg,AFNE08.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,2.43334380002,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.09967069677,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,AMSA01.jpg,AMNE04.jpg,AMNE10.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.80004374892,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,0,,,,,,,,,,,AMSA09.jpg,AMSA02.jpg,AMNE12.jpg,AMNE13.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,1.93339495803,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE12.jpg,AMNE01.jpg,AMSA10.jpg,MS,2,num_6,32,num_8,1.25008780253,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AMSA17.jpg,AMNE16.jpg,AMNE12.jpg,AMSA13.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.25011987635,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AMNE17.jpg,AMNE09.jpg,AMSA12.jpg,AMSA19.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.966737731826,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,9,,,,,,,,,,,AMSA03.jpg,AMNE05.jpg,AMNE13.jpg,AMSA20.jpg,AMNE13.jpg,MN,1,num_2,32,num_6,1.13346282649,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,AMSA05.jpg,AMSA06.jpg,AMNE03.jpg,AMNE09.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.43339864654,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,AMSA14.jpg,AMNE07.jpg,AMSA16.jpg,AMNE09.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,2.01669448009,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,6,,,,,,,,,,,AMNE17.jpg,AMSA01.jpg,AMNE11.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,3.18327620439,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,AMNE11.jpg,AMSA17.jpg,AMNE12.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_2,1.35007474828,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AMNE09.jpg,AMNE15.jpg,AMSA17.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.883505885722,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,0,,,,,,,,,,,AMSA06.jpg,AMNE20.jpg,AMNE11.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_2,16,num_2,1.41675099428,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,1,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMSA11.jpg,AMNE19.jpg,AMSA11.jpg,MS,2,num_2,16,num_2,0.883425380103,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,8,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE12.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.950084947981,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,7,,,,,,,,,,,AMSA04.jpg,AMNE03.jpg,AMSA01.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_8,1.80008801073,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,3,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA02.jpg,AMNE01.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.21676748036,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,5,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMSA11.jpg,AMNE01.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.70004525618,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,AMNE07.jpg,AMNE18.jpg,AMSA02.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_8,2.1998760663,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,9,,,,,,,,,,,AMSA12.jpg,AMNE03.jpg,AMSA06.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_8,32,num_2,1.21671648277,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,6,,,,,,,,,,,AMSA02.jpg,AMSA18.jpg,AMNE11.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,16,num_4,0.666844570078,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,4,,,,,,,,,,,AMNE16.jpg,AMNE18.jpg,AMSA07.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_6,16,num_6,0.833483065246,,,2018_Feb_15_1649,59.9929382117,FEMA4ImagesEEG,001,202854,
