IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA12.jpg,AFSA04.jpg,AFNE07.jpg,AFSA04.jpg,FS,4,num_2,16,num_2,0.933446319046,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE07.jpg,AFSA17.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,1.0167117893,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE03.jpg,AFSA08.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,16,num_4,0.716781293479,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA07.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_2,16,num_2,2.44994144907,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA11.jpg,AFNE16.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,16,num_4,0.900440984144,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA13.jpg,AFSA05.jpg,AFNE11.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.750222512725,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA13.jpg,AFSA02.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,16,num_4,0.933409434016,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFNE10.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.616787034698,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA09.jpg,AFNE02.jpg,AFSA12.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,1.00039162242,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE05.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,32,num_6,0.800136249949,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE06.jpg,AFNE10.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.650150955829,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA19.jpg,AFSA03.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_6,32,num_2,1.36679401077,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,4,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA20.jpg,AFNE14.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,0.900123131723,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA04.jpg,AFNE02.jpg,AFSA10.jpg,AFNE18.jpg,FN,3,num_8,16,num_8,1.01671884555,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFNE10.jpg,AFSA07.jpg,AFSA19.jpg,FS,4,num_6,32,num_8,0.916754736274,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,5,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE07.jpg,AFSA07.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.933457865613,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,9,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA11.jpg,AFNE02.jpg,AFSA02.jpg,FS,4,num_6,32,num_2,0.766732236429,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA04.jpg,AFNE05.jpg,AFSA19.jpg,AFSA04.jpg,FS,4,num_6,32,num_4,1.11689079381,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE11.jpg,AFNE15.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.716805028176,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA05.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,0.883427700115,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE03.jpg,AFSA05.jpg,AFSA03.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,0.933436696854,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,4,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE02.jpg,AFSA04.jpg,AFSA08.jpg,FS,4,num_6,32,num_4,0.733474800654,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA02.jpg,AFSA01.jpg,AFNE19.jpg,FN,3,num_6,16,num_6,0.916733567487,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA13.jpg,AFNE19.jpg,AFNE13.jpg,AFSA12.jpg,FS,4,num_8,16,num_8,1.35002705434,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA16.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,2.09988520748,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE05.jpg,AFNE20.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.916745114082,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE03.jpg,AFSA16.jpg,AFSA20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.816799928405,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA09.jpg,AFNE15.jpg,AFNE17.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,1.23339573847,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFNE02.jpg,AFNE06.jpg,AFSA02.jpg,AFNE06.jpg,FN,3,num_2,16,num_2,0.76677681916,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE19.jpg,AFSA06.jpg,AFNE13.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.883492489404,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE16.jpg,AFNE08.jpg,AFSA04.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.866750229878,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFSA11.jpg,AFNE09.jpg,AFNE08.jpg,AFSA07.jpg,FS,4,num_8,32,num_6,0.983595158003,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,6,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA10.jpg,AFNE07.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.93330391089,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE13.jpg,AFSA17.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.800103534595,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE13.jpg,AFNE09.jpg,AFSA05.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.750146818318,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA02.jpg,AFNE05.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_6,0.833442758798,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA20.jpg,AFNE08.jpg,AFSA11.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.666786409245,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFNE16.jpg,AFSA01.jpg,AFNE16.jpg,FN,3,num_2,16,num_2,0.76679478056,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFSA01.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,1.033478425,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE19.jpg,AFSA05.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.783184227068,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA07.jpg,AFNE13.jpg,AFSA15.jpg,AFNE13.jpg,FN,3,num_2,32,num_8,1.33339961941,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA20.jpg,AFSA08.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.68332596167,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE07.jpg,AFSA18.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,0.700404035044,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA07.jpg,AFSA15.jpg,AFNE09.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.68349018009,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFNE18.jpg,AFSA13.jpg,AFNE03.jpg,AFNE18.jpg,FN,3,num_6,32,num_8,2.56665359123,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE04.jpg,AFNE07.jpg,AFSA13.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.05012317986,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA01.jpg,AFNE06.jpg,AFSA01.jpg,FS,4,num_2,32,num_6,1.08343097166,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA04.jpg,AFNE08.jpg,AFNE12.jpg,AFNE08.jpg,FN,3,num_2,16,num_2,0.650223442877,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE15.jpg,AFNE17.jpg,AFSA17.jpg,AFNE17.jpg,FN,3,num_2,16,num_2,0.883443737082,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA17.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.816661369143,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,1,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA02.jpg,AFNE07.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,1.21674713475,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0995279042,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE16.jpg,AMSA13.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,1.13345472238,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE20.jpg,AMSA08.jpg,AMNE17.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_2,32,num_8,1.15009755277,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,AMNE18.jpg,AMSA15.jpg,AMSA18.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,0.733575833467,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AMSA03.jpg,AMSA17.jpg,AMNE03.jpg,AMNE18.jpg,AMSA17.jpg,MS,2,num_6,16,num_6,1.56681075334,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE06.jpg,AMSA13.jpg,AMNE03.jpg,AMSA18.jpg,MS,2,num_8,16,num_8,1.26671507687,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA07.jpg,AMSA20.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.983424524806,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE20.jpg,AMSA15.jpg,AMNE04.jpg,MN,1,num_6,16,num_6,0.833458795765,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AMSA18.jpg,AMNE05.jpg,AMSA11.jpg,AMNE13.jpg,AMSA11.jpg,MS,2,num_2,32,num_8,1.63309918312,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMNE12.jpg,AMSA11.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,0.816783249989,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AMSA08.jpg,AMSA19.jpg,AMNE01.jpg,AMNE15.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.733475442132,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA08.jpg,AMNE17.jpg,AMSA19.jpg,AMNE13.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.68378397709,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AMSA19.jpg,AMNE14.jpg,AMNE03.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,1.80011379824,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,6,,,,,,,,,,,,,,,AMNE09.jpg,AMSA03.jpg,AMNE15.jpg,AMSA18.jpg,AMSA03.jpg,MS,2,num_6,16,num_6,0.816767213051,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,2,,,,,,,,,,,,,,,AMSA04.jpg,AMNE12.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.900126980589,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE02.jpg,AMNE06.jpg,AMNE02.jpg,MN,1,num_2,16,num_2,0.883574919368,,,2017_Apr_19_1955,59.9997883193,MAFE4ImagesEEG,001,100215,
