IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,6,16,1,,,,,,,AFSA01.jpg,AFSA13.jpg,AFNE03.jpg,AFNE12.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,1.73336061754,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,AFSA11.jpg,AFSA20.jpg,AFNE13.jpg,AFNE02.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,1.35009665473,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,8,18,2,,,,,,,AFSA05.jpg,AFNE15.jpg,AFSA13.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.10019247553,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,1,9,19,7,,,,,,,AFNE16.jpg,AFSA17.jpg,AFSA10.jpg,AFNE06.jpg,AFSA10.jpg,FS,4,num_2,32,num_4,1.18341496678,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,0,20,1,,,,,,,AFSA05.jpg,AFNE06.jpg,AFNE01.jpg,AFSA20.jpg,AFNE06.jpg,FN,3,num_6,16,num_6,1.0167297507,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,1,21,4,,,,,,,AFNE02.jpg,AFSA18.jpg,AFNE14.jpg,AFSA07.jpg,AFSA18.jpg,FS,4,num_6,32,num_4,0.666822652769,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,2,22,5,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA02.jpg,AFSA09.jpg,AFSA02.jpg,FS,4,num_2,32,num_6,0.583490468751,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,3,23,7,,,,,,,AFNE12.jpg,AFNE09.jpg,AFSA12.jpg,AFSA18.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.600449868638,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,4,24,0,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA18.jpg,AFNE04.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,0.483342575957,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,5,25,2,,,,,,,AFNE10.jpg,AFSA09.jpg,AFSA19.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,0.633468995278,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,6,26,6,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE04.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,1.3001697672,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,7,27,9,,,,,,,AFNE02.jpg,AFSA04.jpg,AFSA05.jpg,AFNE17.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.833510755503,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,8,28,3,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE09.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.616796015398,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,2,9,29,8,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA10.jpg,AFNE07.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.00014433259,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,0,30,5,,,,,,,AFSA13.jpg,AFNE07.jpg,AFNE03.jpg,AFSA14.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,1.53338557103,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,1,31,2,,,,,,,AFNE02.jpg,AFNE19.jpg,AFSA15.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.800000577336,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,2,32,6,,,,,,,AFNE19.jpg,AFSA19.jpg,AFSA14.jpg,AFNE05.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.0667573503,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,3,33,1,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA09.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,0.666794748482,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,4,34,8,,,,,,,AFSA17.jpg,AFNE05.jpg,AFNE07.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_8,32,num_2,0.900022098926,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,5,35,0,,,,,,,AFNE08.jpg,AFSA20.jpg,AFNE14.jpg,AFSA13.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.850364952974,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,6,36,4,,,,,,,AFNE09.jpg,AFNE05.jpg,AFSA15.jpg,AFSA20.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,1.28339639599,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,7,37,9,,,,,,,AFNE04.jpg,AFNE20.jpg,AFSA02.jpg,AFSA17.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.966744488658,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,8,38,7,,,,,,,AFNE17.jpg,AFNE18.jpg,AFSA19.jpg,AFSA06.jpg,AFNE17.jpg,FN,3,num_8,32,num_2,0.883470358414,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,3,9,39,3,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA13.jpg,AFSA03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.616769394052,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,0,40,7,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA18.jpg,AFNE01.jpg,AFSA15.jpg,FS,4,num_8,32,num_2,0.700157386673,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,1,41,2,,,,,,,AFSA01.jpg,AFNE05.jpg,AFSA04.jpg,AFNE11.jpg,AFSA01.jpg,FS,4,num_8,16,num_8,0.733431821616,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,2,42,4,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE02.jpg,AFNE06.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.16671440334,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,3,43,0,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA06.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,1.06647542065,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,4,44,6,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE05.jpg,AFSA14.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.833461361675,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,5,45,3,,,,,,,AFSA19.jpg,AFSA01.jpg,AFNE01.jpg,AFNE03.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.03346046362,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,6,46,9,,,,,,,AFSA02.jpg,AFNE11.jpg,AFNE10.jpg,AFSA09.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,1.1665655804,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,7,47,5,,,,,,,AFSA11.jpg,AFNE20.jpg,AFNE05.jpg,AFSA09.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,0.683503971872,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,8,48,8,,,,,,,AFNE18.jpg,AFSA05.jpg,AFSA17.jpg,AFNE08.jpg,AFNE18.jpg,FN,3,num_8,32,num_4,1.61671839653,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,4,9,49,1,,,,,,,AFSA02.jpg,AFNE15.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,0.85012022905,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,0,50,6,,,,,,,AFNE15.jpg,AFNE12.jpg,AFSA18.jpg,AFSA13.jpg,AFNE15.jpg,FN,3,num_8,32,num_6,0.866726815933,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,1,51,9,,,,,,,AFNE08.jpg,AFSA16.jpg,AFNE15.jpg,AFSA15.jpg,AFSA16.jpg,FS,4,num_6,32,num_4,1.23337456968,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,2,52,3,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA11.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.08341814209,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,3,53,4,,,,,,,AFNE20.jpg,AFSA12.jpg,AFNE14.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_2,16,num_2,2.98326768339,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,4,54,8,,,,,,,AFNE19.jpg,AFSA20.jpg,AFNE01.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.46669942481,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,5,55,0,,,,,,,AFSA03.jpg,AFNE11.jpg,AFSA18.jpg,AFNE06.jpg,AFSA18.jpg,FS,4,num_2,32,num_4,0.916721058675,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,6,56,7,,,,,,,AFNE15.jpg,AFSA08.jpg,AFNE12.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.583624216961,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,7,57,1,,,,,,,AFNE14.jpg,AFSA16.jpg,AFSA19.jpg,AFNE20.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,1.78339495265,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,8,58,2,,,,,,,AFSA03.jpg,AFNE18.jpg,AFSA10.jpg,AFNE06.jpg,AFNE18.jpg,FN,3,num_6,32,num_4,0.900111264389,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,5,9,59,5,,,,,,,AFNE03.jpg,AFSA11.jpg,AFNE02.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,2.63338432016,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.40002739112,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,0,0,9,,,AMSA03.jpg,AMNE06.jpg,AMSA20.jpg,AMNE20.jpg,AMNE06.jpg,MN,1,num_6,32,num_2,1.03345918066,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,AMSA09.jpg,AMSA08.jpg,AMNE09.jpg,AMNE19.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.98343639214,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,AMNE20.jpg,AMSA17.jpg,AMSA10.jpg,AMNE19.jpg,AMSA10.jpg,MS,2,num_2,32,num_6,0.600174674502,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,3,3,2,,,AMSA02.jpg,AMNE10.jpg,AMSA11.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.71675146473,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,AMNE02.jpg,AMNE12.jpg,AMSA02.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.05012478353,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,AMSA02.jpg,AMNE06.jpg,AMSA01.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.616762979262,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,AMSA11.jpg,AMSA16.jpg,AMNE03.jpg,AMNE17.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.883465547333,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,AMNE04.jpg,AMSA16.jpg,AMSA15.jpg,AMNE18.jpg,AMNE04.jpg,MN,1,num_8,32,num_2,0.750195570668,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,8,8,4,,,AMSA17.jpg,AMNE09.jpg,AMSA08.jpg,AMNE19.jpg,AMNE09.jpg,MN,1,num_6,16,num_6,0.950107431563,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,0,9,9,0,,,AMSA08.jpg,AMNE04.jpg,AMNE05.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.466792439154,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,AMNE16.jpg,AMSA17.jpg,AMSA15.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,0.716796688954,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,1,11,2,,,AMNE18.jpg,AMSA08.jpg,AMNE15.jpg,AMSA11.jpg,AMNE18.jpg,MN,1,num_8,32,num_4,0.98343126032,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,2,12,9,,,AMNE17.jpg,AMSA15.jpg,AMNE06.jpg,AMSA19.jpg,AMNE17.jpg,MN,1,num_8,32,num_4,0.616809807179,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,3,13,3,,,AMSA08.jpg,AMNE03.jpg,AMSA13.jpg,AMNE19.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,2.51663529302,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,4,14,8,,,AMSA20.jpg,AMNE08.jpg,AMSA18.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,16,num_4,0.566848279836,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,5,15,7,,,AMNE12.jpg,AMSA17.jpg,AMNE04.jpg,AMSA19.jpg,AMNE04.jpg,MN,1,num_2,32,num_4,1.15011968379,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,6,16,5,,,AMSA06.jpg,AMNE16.jpg,AMSA16.jpg,AMNE11.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,1.2667340005,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,7,17,4,,,AMSA12.jpg,AMSA14.jpg,AMNE18.jpg,AMNE01.jpg,AMNE18.jpg,MN,1,num_2,32,num_8,1.53339294804,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,8,18,1,,,AMSA05.jpg,AMNE14.jpg,AMNE03.jpg,AMSA04.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.833465210555,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,1,9,19,6,,,AMSA07.jpg,AMNE01.jpg,AMNE14.jpg,AMSA20.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.933608933745,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,0,20,7,,,AMNE19.jpg,AMNE20.jpg,AMSA08.jpg,AMSA04.jpg,AMSA08.jpg,MS,2,num_2,32,num_8,0.933461073015,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,,,,,2,1,21,1,,,AMNE04.jpg,AMSA08.jpg,AMSA13.jpg,AMNE03.jpg,AMSA13.jpg,MS,2,num_2,32,num_6,1.00009846689,,,2017_Apr_18_1630,60.0137628658,FEMA4ImagesEEG,001,200200,
