IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA08.jpg,AMNE06.jpg,AMSA10.jpg,AMNE11.jpg,MN,1,num_8,16,num_8,1.00012316392,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMNE04.jpg,AMSA18.jpg,AMNE03.jpg,MN,1,num_6,32,num_4,0.866805632366,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA20.jpg,AMNE17.jpg,AMSA11.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,1.25006855803,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA08.jpg,AMNE06.jpg,AMNE09.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,1.01678043825,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA11.jpg,AMNE08.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_8,0.933436333435,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA13.jpg,AMSA04.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.1500809706,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE02.jpg,AMSA16.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_8,0.983429646003,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA13.jpg,AMSA01.jpg,AMNE04.jpg,AMNE18.jpg,MN,1,num_8,32,num_2,1.70008791471,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE19.jpg,AMSA16.jpg,AMNE07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.716823770083,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE18.jpg,AMNE07.jpg,AMSA14.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,1.41670897754,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA01.jpg,AMNE09.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.08346502355,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE19.jpg,AMSA11.jpg,AMSA07.jpg,AMNE19.jpg,MN,1,num_6,16,num_6,0.783451905241,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE03.jpg,AMSA20.jpg,AMNE10.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,1.35021459055,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA18.jpg,AMNE04.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.25006631284,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA07.jpg,AMNE14.jpg,AMNE01.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.899968471378,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,0,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA02.jpg,AMNE18.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,16,num_4,1.4666862532,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA09.jpg,AMNE01.jpg,AMNE11.jpg,AMSA12.jpg,MS,2,num_8,32,num_6,1.13317897229,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,7,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE13.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,32,num_8,1.0834461,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA01.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,16,num_2,1.25009421725,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMSA14.jpg,AMNE01.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.03345599468,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE13.jpg,AMNE06.jpg,AMSA03.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,2.51662792673,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE03.jpg,AMNE02.jpg,AMSA02.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.91675307916,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,3,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE04.jpg,AMSA01.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.36679617048,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,6,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA12.jpg,AMNE05.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_2,32,num_8,1.1168231928,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA01.jpg,AMNE11.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,1.15019226715,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE02.jpg,AMSA12.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.983466210193,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA12.jpg,AMSA13.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.666878247634,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,0,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMSA17.jpg,AMNE01.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,1.28355085338,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE14.jpg,AMSA03.jpg,AMNE13.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.23344592343,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,8,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE12.jpg,AMNE14.jpg,AMSA17.jpg,AMSA01.jpg,MS,2,num_8,16,num_8,0.933442427544,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA06.jpg,AMSA19.jpg,AMNE05.jpg,AMSA06.jpg,MS,2,num_6,16,num_6,1.06682891794,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE09.jpg,AMNE01.jpg,AMSA01.jpg,AMNE01.jpg,MN,1,num_2,32,num_8,2.50000593369,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE20.jpg,AMSA02.jpg,AMNE07.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.93348893465,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA16.jpg,AMNE01.jpg,AMSA10.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,1.11673883838,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA07.jpg,AMSA08.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,16,num_4,0.783453508979,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,9,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA05.jpg,AMNE13.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,1.5834218841,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,1,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA19.jpg,AMSA02.jpg,AMNE17.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.783453188254,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE14.jpg,AMNE19.jpg,AMSA05.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.466804606025,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA18.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,1.00012252247,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,2,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE08.jpg,AMSA07.jpg,AMSA02.jpg,AMSA07.jpg,MS,2,num_2,32,num_6,1.21670686069,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE20.jpg,AMSA19.jpg,AMNE05.jpg,AMNE20.jpg,MN,1,num_6,16,num_6,1.18340225494,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE14.jpg,AMSA01.jpg,AMSA06.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.833454198553,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,2,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE05.jpg,AMSA19.jpg,AMSA08.jpg,AMNE02.jpg,MN,1,num_8,16,num_8,0.733497081441,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA18.jpg,AMNE10.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.783467621543,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE13.jpg,AMSA06.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_2,1.08341306378,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA19.jpg,AMNE20.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.716781432624,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE20.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,1.68339343462,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA11.jpg,AMNE19.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,0.983501170878,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE10.jpg,AMSA11.jpg,AMNE02.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.533530566609,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE06.jpg,AMSA08.jpg,AMNE02.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.08344642073,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.8977941797,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE16.jpg,AFSA18.jpg,AFNE06.jpg,AFSA06.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,0.983442154829,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE13.jpg,AFSA02.jpg,AFSA03.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.966566777788,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AFSA10.jpg,AFNE10.jpg,AFSA07.jpg,AFNE12.jpg,AFNE12.jpg,FN,3,num_4,16,num_4,0.800141574349,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE06.jpg,AFSA02.jpg,AFSA04.jpg,AFNE04.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.58338756498,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA13.jpg,AFSA07.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,2.05034612585,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,AFNE17.jpg,AFNE04.jpg,AFSA16.jpg,AFSA15.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,1.15009829053,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFSA08.jpg,AFNE11.jpg,AFNE10.jpg,AFSA16.jpg,AFSA16.jpg,FS,4,num_4,16,num_4,1.26674475602,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE03.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.2167398968,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE11.jpg,AFNE13.jpg,AFSA17.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_8,32,num_2,1.33344377461,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,1,,,,,,,,,,,,,,,AFSA13.jpg,AFSA14.jpg,AFNE16.jpg,AFNE07.jpg,AFSA14.jpg,FS,4,num_6,16,num_6,0.883459699224,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFNE18.jpg,AFNE01.jpg,AFSA13.jpg,AFSA02.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,1.56671425363,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFSA17.jpg,AFNE12.jpg,AFSA09.jpg,AFNE02.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.883466114057,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA08.jpg,AFNE06.jpg,AFNE13.jpg,AFSA20.jpg,AFNE13.jpg,FN,3,num_2,16,num_2,0.683505693334,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA04.jpg,AFNE02.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,1.28345751821,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA07.jpg,AFSA13.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.866745012579,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,3,,,,,,,,,,,,,,,AFNE02.jpg,AFSA05.jpg,AFNE19.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,16,num_4,1.0334393162,,,2018_Jan_30_1543,60.018229946,FEMA4ImagesEEG,001,102906,
