IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE19.jpg,AMSA18.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,32,num_2,1.15032596723,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMNE17.jpg,AMSA06.jpg,AMNE02.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.700117198052,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE14.jpg,AMSA09.jpg,AMNE10.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,0.966738383984,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA11.jpg,AMNE02.jpg,AMSA11.jpg,MS,2,num_2,32,num_6,1.18346185354,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE01.jpg,AMSA16.jpg,AMSA17.jpg,AMNE15.jpg,MN,1,num_8,16,num_8,0.6667686617,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE03.jpg,AMSA17.jpg,AMNE06.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,1.63344129408,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA20.jpg,AMSA19.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,1.11674168776,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE17.jpg,AMNE05.jpg,AMSA09.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.13344353926,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,3,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMSA13.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,16,num_4,0.933482862078,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMSA03.jpg,AMNE06.jpg,AMSA03.jpg,MS,2,num_2,32,num_8,0.850048335269,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA11.jpg,AMNE18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,16,num_4,1.18344902387,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA19.jpg,AMSA08.jpg,AMNE16.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,1.30031323386,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA04.jpg,AMSA17.jpg,AMNE19.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,1.53341717459,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,8,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA09.jpg,AMSA06.jpg,AMNE17.jpg,AMSA09.jpg,MS,2,num_6,32,num_8,0.783438183134,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE12.jpg,AMSA06.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.816773569211,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA08.jpg,AMSA12.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,3.6665723694,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,1,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA14.jpg,AMNE19.jpg,AMNE11.jpg,AMSA18.jpg,MS,2,num_8,32,num_2,1.1500854129,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE10.jpg,AMNE14.jpg,AMSA19.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.900100327097,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,5,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA16.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.966437851312,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA08.jpg,AMSA12.jpg,AMNE16.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.916754709557,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE09.jpg,AMSA08.jpg,AMNE09.jpg,MN,1,num_2,32,num_8,1.01674579317,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,0,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE02.jpg,AMSA14.jpg,AMSA12.jpg,AMNE19.jpg,MN,1,num_8,32,num_4,1.11675195117,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE07.jpg,AMNE19.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_6,32,num_2,1.01672879397,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMSA13.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_6,4.59980729991,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA09.jpg,AMNE09.jpg,AMNE01.jpg,AMNE01.jpg,MN,1,num_4,32,num_8,1.11670704791,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE06.jpg,AMSA17.jpg,AMNE06.jpg,MN,1,num_2,32,num_8,0.700136121595,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA19.jpg,AMNE01.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,1.21673629899,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMSA16.jpg,AMNE02.jpg,AMSA14.jpg,MS,2,num_6,32,num_2,1.53339023236,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,4,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMSA11.jpg,AMNE03.jpg,AMNE06.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,0.966771099251,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMNE13.jpg,AMSA16.jpg,AMSA12.jpg,AMSA16.jpg,MS,2,num_2,32,num_6,0.916809556074,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMSA04.jpg,AMNE14.jpg,AMSA14.jpg,AMNE17.jpg,AMSA04.jpg,MS,2,num_8,32,num_6,1.16678245342,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE04.jpg,AMSA15.jpg,AMSA19.jpg,MS,2,num_6,32,num_8,0.800098659471,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,7,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA20.jpg,AMNE03.jpg,AMNE02.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.583476543427,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,1,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA12.jpg,AMNE03.jpg,AMNE01.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.683465061011,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,4,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE11.jpg,AMNE07.jpg,AMSA03.jpg,AMSA05.jpg,MS,2,num_8,16,num_8,0.916756313294,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA11.jpg,AMNE07.jpg,AMNE20.jpg,AMSA15.jpg,MS,2,num_8,32,num_2,1.31674823072,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA04.jpg,AMNE10.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,32,num_6,0.88352420507,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMSA04.jpg,AMNE01.jpg,AMSA04.jpg,MS,2,num_2,32,num_6,2.89994990057,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA18.jpg,AMNE01.jpg,AMNE03.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,0.833466440206,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA15.jpg,AMNE04.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,32,num_8,0.73317771079,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA10.jpg,AMNE19.jpg,AMNE08.jpg,MN,1,num_6,32,num_4,0.516821808415,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE04.jpg,AMNE20.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_2,1.00013920083,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE10.jpg,AMSA20.jpg,AMNE17.jpg,AMNE10.jpg,MN,1,num_6,16,num_6,0.833479590481,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,4,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE14.jpg,AMSA13.jpg,AMSA14.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.833347125212,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA18.jpg,AMNE06.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,1.31666195183,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA17.jpg,AMNE16.jpg,AMNE14.jpg,AMSA07.jpg,MS,2,num_8,32,num_6,0.866796052782,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMNE08.jpg,AMSA13.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,2.3000771699,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE01.jpg,AMNE12.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.883513300214,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE14.jpg,AMSA19.jpg,AMNE07.jpg,AMSA06.jpg,MS,2,num_8,32,num_4,2.63334988337,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA03.jpg,AMNE06.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,0.966743194964,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE15.jpg,AMNE16.jpg,AMSA03.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,0.850112803979,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.5653287994,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFSA04.jpg,AFNE05.jpg,AFNE12.jpg,AFSA17.jpg,AFNE12.jpg,FN,3,num_2,32,num_8,0.566800030181,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AFNE13.jpg,AFNE02.jpg,AFSA14.jpg,AFSA05.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,1.18342977948,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,8,,,,,,,,,,,,,,,AFSA12.jpg,AFNE02.jpg,AFNE09.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_8,0.81672481657,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFSA11.jpg,AFNE13.jpg,AFSA14.jpg,AFNE11.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.26641142252,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFSA18.jpg,AFNE06.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,1.11673431052,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE11.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.850101257442,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFSA18.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,16,num_4,0.600124510936,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,AFNE17.jpg,AFSA18.jpg,AFNE07.jpg,AFSA20.jpg,AFSA18.jpg,FS,4,num_6,16,num_6,0.816774531268,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,3,,,,,,,,,,,,,,,AFNE05.jpg,AFNE20.jpg,AFSA18.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_8,1.03342198581,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,AFNE03.jpg,AFNE11.jpg,AFSA14.jpg,AFSA20.jpg,AFNE11.jpg,FN,3,num_6,16,num_6,1.23339420976,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE15.jpg,AFSA18.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,1.58341624448,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFNE12.jpg,AFNE20.jpg,AFSA04.jpg,AFSA06.jpg,AFSA04.jpg,FS,4,num_2,32,num_6,0.900207774714,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,0,,,,,,,,,,,,,,,AFSA09.jpg,AFSA11.jpg,AFNE14.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.566769880708,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AFNE08.jpg,AFNE11.jpg,AFSA17.jpg,AFSA15.jpg,AFNE11.jpg,FN,3,num_6,32,num_4,1.71669877274,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,7,,,,,,,,,,,,,,,AFNE10.jpg,AFSA17.jpg,AFNE08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,1.70003669267,,,2017_Dec_08_1341,60.0097007433,FEMA4ImagesEEG,001,202496,
