IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE09.jpg,AFNE08.jpg,AFSA14.jpg,AFNE09.jpg,FN,3,num_6,32,num_2,0.550155222183,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,9,19,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE18.jpg,AFSA14.jpg,AFNE11.jpg,AFNE18.jpg,FN,3,num_6,16,num_6,0.683507650159,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,0,20,1,,,,,,,,,,,,,,,AFSA07.jpg,AFNE04.jpg,AFSA05.jpg,AFNE14.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.883511114167,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,1,21,4,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFSA07.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,32,num_6,0.650122474646,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,2,22,6,,,,,,,,,,,,,,,AFSA03.jpg,AFSA07.jpg,AFNE06.jpg,AFNE16.jpg,AFSA03.jpg,FS,4,num_8,32,num_4,1.43343219603,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,3,23,0,,,,,,,,,,,,,,,AFNE12.jpg,AFNE11.jpg,AFSA12.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_6,0.650148133747,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,4,24,8,,,,,,,,,,,,,,,AFNE08.jpg,AFNE02.jpg,AFSA01.jpg,AFSA12.jpg,AFSA01.jpg,FS,4,num_2,16,num_2,0.30019555497,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,5,25,7,,,,,,,,,,,,,,,AFNE18.jpg,AFSA19.jpg,AFSA20.jpg,AFNE17.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.533460709732,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,6,26,9,,,,,,,,,,,,,,,AFSA14.jpg,AFNE04.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.45015493338,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,7,27,3,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA14.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_8,32,num_6,0.716815527529,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,8,28,2,,,,,,,,,,,,,,,AFNE17.jpg,AFSA14.jpg,AFNE16.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,32,num_2,0.46679941006,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,2,9,29,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE19.jpg,AFNE04.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_6,0.283555568894,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,0,30,7,,,,,,,,,,,,,,,AFNE04.jpg,AFSA01.jpg,AFSA15.jpg,AFNE09.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,0.750109292101,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,1,31,8,,,,,,,,,,,,,,,AFSA19.jpg,AFNE04.jpg,AFNE15.jpg,AFSA20.jpg,AFSA19.jpg,FS,4,num_8,32,num_4,0.833467348944,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,2,32,4,,,,,,,,,,,,,,,AFNE16.jpg,AFNE19.jpg,AFSA12.jpg,AFSA20.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,0.700177786173,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,3,33,9,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA11.jpg,AFNE05.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.15018453752,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,4,34,3,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFSA17.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.650213564746,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,5,35,2,,,,,,,,,,,,,,,AFNE07.jpg,AFNE06.jpg,AFSA08.jpg,AFSA13.jpg,AFNE06.jpg,FN,3,num_6,32,num_8,0.83346061362,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,6,36,5,,,,,,,,,,,,,,,AFNE17.jpg,AFNE01.jpg,AFSA15.jpg,AFSA14.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.600191930775,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,7,37,6,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA13.jpg,AFSA15.jpg,AFSA13.jpg,FS,4,num_2,16,num_2,0.950134245679,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,8,38,1,,,,,,,,,,,,,,,AFSA03.jpg,AFSA19.jpg,AFNE20.jpg,AFNE18.jpg,AFNE18.jpg,FN,3,num_4,32,num_2,0.800145038404,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,3,9,39,0,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFSA15.jpg,AFNE13.jpg,AFNE16.jpg,FN,3,num_6,32,num_2,0.666786837392,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,0,40,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE13.jpg,AFNE16.jpg,AFSA07.jpg,AFSA10.jpg,FS,4,num_8,32,num_2,0.750134951435,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,1,41,9,,,,,,,,,,,,,,,AFNE10.jpg,AFNE16.jpg,AFSA16.jpg,AFSA15.jpg,AFNE10.jpg,FN,3,num_8,32,num_4,0.700142183807,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,2,42,7,,,,,,,,,,,,,,,AFSA01.jpg,AFSA14.jpg,AFNE03.jpg,AFNE14.jpg,AFNE03.jpg,FN,3,num_2,32,num_6,0.98341999203,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,3,43,0,,,,,,,,,,,,,,,AFNE17.jpg,AFSA09.jpg,AFNE08.jpg,AFSA12.jpg,AFNE08.jpg,FN,3,num_2,32,num_6,0.933521521976,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,4,44,4,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE14.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.950136490865,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,5,45,6,,,,,,,,,,,,,,,AFNE09.jpg,AFSA03.jpg,AFSA01.jpg,AFNE17.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,0.783464318141,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,6,46,1,,,,,,,,,,,,,,,AFSA03.jpg,AFSA12.jpg,AFNE17.jpg,AFNE05.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.700135448482,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,7,47,5,,,,,,,,,,,,,,,AFSA09.jpg,AFNE07.jpg,AFSA03.jpg,AFNE16.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.616712922696,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,8,48,2,,,,,,,,,,,,,,,AFNE04.jpg,AFSA07.jpg,AFNE20.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_8,32,num_2,0.866786131635,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,4,9,49,3,,,,,,,,,,,,,,,AFNE05.jpg,AFNE06.jpg,AFSA10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,16,num_4,0.750157723669,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,0,50,6,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_6,0.833487876691,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,1,51,8,,,,,,,,,,,,,,,AFNE17.jpg,AFNE03.jpg,AFSA15.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.466689717257,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,2,52,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA16.jpg,AFNE12.jpg,AFNE02.jpg,AFSA01.jpg,FS,4,num_8,32,num_6,0.849815141642,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,3,53,1,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE19.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.133538457099,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,4,54,7,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA15.jpg,AFSA10.jpg,AFNE17.jpg,FN,3,num_6,16,num_6,0.933449034812,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,5,55,9,,,,,,,,,,,,,,,AFNE09.jpg,AFNE18.jpg,AFSA19.jpg,AFSA20.jpg,AFNE18.jpg,FN,3,num_6,32,num_2,0.883523302153,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,6,56,4,,,,,,,,,,,,,,,AFNE07.jpg,AFSA05.jpg,AFSA02.jpg,AFNE10.jpg,AFNE07.jpg,FN,3,num_8,32,num_4,0.700167522533,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,7,57,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFSA08.jpg,AFNE02.jpg,AFSA08.jpg,FS,4,num_2,32,num_6,0.366820290219,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,8,58,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE13.jpg,AFSA10.jpg,AFSA09.jpg,AFSA09.jpg,FS,4,num_4,32,num_2,0.416739608394,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,5,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA14.jpg,AFSA07.jpg,AFSA14.jpg,FS,4,num_2,32,num_6,0.416825245833,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.4967472162,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA09.jpg,AMSA17.jpg,AMNE10.jpg,MN,1,num_8,32,num_2,0.566792963305,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,AMNE03.jpg,AMSA10.jpg,AMSA19.jpg,AMNE13.jpg,AMSA19.jpg,MS,2,num_2,16,num_2,0.633539579809,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA12.jpg,AMNE19.jpg,AMSA12.jpg,MS,2,num_2,32,num_6,0.500145134749,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,AMNE08.jpg,AMSA06.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.300184970722,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA01.jpg,AMNE14.jpg,AMSA01.jpg,MS,2,num_2,32,num_6,0.533469369868,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE03.jpg,AMSA19.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,0.350167795084,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AMSA05.jpg,AMSA10.jpg,AMNE11.jpg,AMNE19.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,0.76686249976,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,AMNE02.jpg,AMSA08.jpg,AMNE13.jpg,AMSA12.jpg,AMSA08.jpg,MS,2,num_6,32,num_2,0.400163128274,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AMNE03.jpg,AMNE06.jpg,AMSA17.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.750151950633,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,AMNE14.jpg,AMSA09.jpg,AMSA07.jpg,AMNE08.jpg,AMSA07.jpg,MS,2,num_2,16,num_2,0.916738806525,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,7,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA14.jpg,AMSA13.jpg,AMNE02.jpg,MN,1,num_8,32,num_6,0.466818012996,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,AMSA10.jpg,AMNE20.jpg,AMSA08.jpg,AMNE08.jpg,AMSA10.jpg,MS,2,num_8,32,num_6,0.70010946854,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,2,,,,,,,,,,,AMNE09.jpg,AMSA07.jpg,AMNE16.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,1.43341551768,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE01.jpg,AMSA02.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.833469273755,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA09.jpg,AMSA07.jpg,AMNE17.jpg,MN,1,num_8,32,num_6,0.766780711012,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,AMNE17.jpg,AMSA11.jpg,AMNE20.jpg,AMSA01.jpg,AMSA11.jpg,MS,2,num_6,32,num_2,0.400205465965,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,9,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE16.jpg,AMNE18.jpg,AMSA09.jpg,MS,2,num_8,16,num_8,0.383511915803,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,5,,,,,,,,,,,AMSA16.jpg,AMNE02.jpg,AMNE10.jpg,AMSA05.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,0.40020225849,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,0,,,,,,,,,,,AMSA01.jpg,AMNE03.jpg,AMSA05.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,16,num_4,0.75018498674,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,AMNE14.jpg,AMSA03.jpg,AMSA07.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_6,0.766797068762,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,8,,,,,,,,,,,AMSA18.jpg,AMSA16.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,MS,2,num_8,32,num_6,0.616823578021,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,4,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE15.jpg,AMSA18.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,0.583465023665,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,3,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA02.jpg,AMNE18.jpg,AMSA15.jpg,MS,2,num_8,32,num_6,0.783435130725,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,6,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE03.jpg,AMNE13.jpg,AMSA18.jpg,MS,2,num_6,32,num_4,0.333532619756,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,9,,,,,,,,,,,AMSA06.jpg,AMSA16.jpg,AMNE03.jpg,AMNE15.jpg,AMNE03.jpg,MN,1,num_2,32,num_6,0.5501616369,,,2017_May_30_1052,60.022158505,FEMA4ImagesEEG,001,100525,
