IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE15.jpg,AMSA12.jpg,AMNE09.jpg,AMNE15.jpg,MN,1,num_6,32,num_4,0.700132689672,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE01.jpg,AMSA14.jpg,AMSA11.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.566775151296,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMNE04.jpg,AMNE20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.466789231752,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,0,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA19.jpg,AMSA16.jpg,AMNE19.jpg,AMSA16.jpg,MS,2,num_2,16,num_2,0.466805268661,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA03.jpg,AMSA06.jpg,AMNE08.jpg,AMSA03.jpg,MS,2,num_6,32,num_8,0.400156007498,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,7,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA09.jpg,AMNE12.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,16,num_4,0.766830382636,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMNE15.jpg,AMSA04.jpg,AMNE19.jpg,MN,1,num_8,32,num_6,0.616824561148,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA07.jpg,AMNE12.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.700117294211,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMNE07.jpg,AMSA14.jpg,AMSA07.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.816776835127,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMNE03.jpg,AMSA13.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.36671478825,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,4,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA19.jpg,AMNE12.jpg,AMNE20.jpg,AMNE12.jpg,MN,1,num_2,16,num_2,1.1664571705,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,4,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE04.jpg,AMSA15.jpg,AMNE16.jpg,MN,1,num_8,32,num_4,0.633454562048,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,0,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMNE03.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,0.816767533775,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE08.jpg,AMSA13.jpg,AMSA20.jpg,AMSA13.jpg,MS,2,num_2,32,num_8,0.533499433426,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE05.jpg,AMNE20.jpg,AMSA10.jpg,AMSA01.jpg,MS,2,num_8,32,num_2,0.333540744614,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA12.jpg,AMNE11.jpg,AMNE14.jpg,AMSA12.jpg,MS,2,num_6,16,num_6,0.63312644593,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA15.jpg,AMNE20.jpg,AMSA19.jpg,AMSA19.jpg,MS,2,num_4,16,num_4,0.733500780538,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA11.jpg,AMNE03.jpg,AMNE05.jpg,AMNE03.jpg,MN,1,num_2,32,num_8,1.05016327219,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,3,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMSA08.jpg,AMSA01.jpg,AMNE11.jpg,AMSA08.jpg,MS,2,num_6,32,num_8,1.4000328437,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA12.jpg,AMSA09.jpg,AMNE15.jpg,AMSA09.jpg,MS,2,num_2,32,num_6,1.05015140492,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE10.jpg,AMSA19.jpg,AMNE16.jpg,AMNE10.jpg,MN,1,num_6,32,num_4,1.13340180041,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,8,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMSA20.jpg,AMNE11.jpg,AMNE13.jpg,AMNE13.jpg,MN,1,num_4,32,num_2,0.733442406054,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,1,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE02.jpg,AMNE16.jpg,AMSA08.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,0.500159246963,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,7,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE05.jpg,AMNE20.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.433518324862,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,4,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA14.jpg,AMSA03.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,16,num_4,0.46686685062,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA04.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,0.666806615889,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE08.jpg,AMNE17.jpg,AMSA02.jpg,AMSA06.jpg,MS,2,num_8,32,num_2,1.1000866316,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,0,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA08.jpg,AMNE12.jpg,AMNE04.jpg,AMSA09.jpg,MS,2,num_8,32,num_4,0.600127846701,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA11.jpg,AMNE06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.333485898213,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA13.jpg,AMNE02.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_6,0.650170520879,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,3,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE10.jpg,AMSA20.jpg,AMNE08.jpg,AMSA09.jpg,MS,2,num_8,32,num_2,0.400167233311,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,6,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA15.jpg,AMSA06.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,32,num_8,0.600139393122,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE06.jpg,AMSA04.jpg,AMSA02.jpg,AMNE02.jpg,MN,1,num_8,32,num_4,0.466824833769,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA06.jpg,AMNE06.jpg,AMNE15.jpg,AMNE06.jpg,MN,1,num_2,32,num_6,0.633386886097,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE13.jpg,AMNE16.jpg,AMSA05.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.733501421986,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,7,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMSA15.jpg,AMNE09.jpg,AMSA15.jpg,MS,2,num_2,16,num_2,0.850108361687,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,4,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMNE05.jpg,AMNE01.jpg,AMSA14.jpg,AMNE05.jpg,MN,1,num_6,32,num_4,0.483476324123,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,0,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE08.jpg,AMSA12.jpg,AMNE19.jpg,AMNE19.jpg,MN,1,num_4,32,num_8,0.650182708981,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE14.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_6,0.750170232262,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE18.jpg,AMSA12.jpg,AMSA05.jpg,AMNE18.jpg,MN,1,num_6,32,num_4,0.633505880251,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,5,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMNE11.jpg,AMSA17.jpg,AMNE05.jpg,MN,1,num_8,32,num_2,0.500149624771,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,8,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE12.jpg,AMNE01.jpg,AMSA05.jpg,AMNE12.jpg,MN,1,num_6,32,num_8,0.416786970571,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,5,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMSA04.jpg,AMNE14.jpg,AMSA11.jpg,MS,2,num_8,32,num_6,0.516766796005,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE07.jpg,AMSA12.jpg,AMNE10.jpg,AMSA12.jpg,MS,2,num_2,32,num_4,0.799992558896,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,7,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMSA07.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_6,32,num_8,0.53349462233,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA12.jpg,AMNE08.jpg,AMNE06.jpg,AMNE06.jpg,MN,1,num_4,32,num_2,0.733484743512,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,6,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE01.jpg,AMNE18.jpg,AMSA18.jpg,AMNE01.jpg,MN,1,num_6,16,num_6,0.550136490492,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,9,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMSA06.jpg,AMNE14.jpg,AMNE06.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,0.683489217889,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,4,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE02.jpg,AMSA09.jpg,AMSA02.jpg,AMNE04.jpg,MN,1,num_8,32,num_6,0.550123019493,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,2,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE16.jpg,AMSA19.jpg,AMSA02.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.500149945496,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE07.jpg,AMNE15.jpg,AMSA04.jpg,AMSA13.jpg,MS,2,num_8,32,num_4,1.06681893219,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.0318734465,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE19.jpg,AFNE08.jpg,AFSA15.jpg,AFSA16.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.566682457691,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AFNE11.jpg,AFSA10.jpg,AFNE01.jpg,AFSA03.jpg,AFNE11.jpg,FN,3,num_8,32,num_4,0.450170456781,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFSA07.jpg,AFNE15.jpg,AFSA05.jpg,AFNE18.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,0.716475629131,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,AFNE01.jpg,AFNE18.jpg,AFSA02.jpg,AFSA16.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.733478008071,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AFSA15.jpg,AFNE07.jpg,AFSA18.jpg,AFNE19.jpg,AFNE07.jpg,FN,3,num_6,32,num_8,0.416787612019,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFSA06.jpg,AFNE10.jpg,AFNE11.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,32,num_2,0.63352961489,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,4,,,,,,,,,,,,,,,AFNE17.jpg,AFSA13.jpg,AFSA17.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,0.283535917522,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,AFNE09.jpg,AFNE15.jpg,AFSA07.jpg,AFSA20.jpg,AFSA07.jpg,FS,4,num_2,32,num_4,0.31679688138,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,0,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE10.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,0.766884908197,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE19.jpg,AFNE11.jpg,AFSA10.jpg,AFNE19.jpg,FN,3,num_6,32,num_2,0.600167297525,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA04.jpg,AFNE03.jpg,AFNE14.jpg,AFSA15.jpg,AFNE14.jpg,FN,3,num_2,32,num_6,0.41679178155,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFNE06.jpg,AFSA06.jpg,AFSA12.jpg,FS,4,num_6,32,num_8,0.400177497067,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE05.jpg,AFSA14.jpg,AFNE15.jpg,AFSA04.jpg,AFSA14.jpg,FS,4,num_6,32,num_4,0.350156953675,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE09.jpg,AFNE19.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,0.500183302443,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,AFNE15.jpg,AFSA12.jpg,AFNE11.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,0.550213147188,,,2017_Apr_28_1243,59.9933229368,FEMA4ImagesEEG,001,100287,
