IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA17.jpg,AMNE08.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.650015363427,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE13.jpg,AMSA12.jpg,AMNE15.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,1.03346853577,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA17.jpg,AMSA18.jpg,AMSA17.jpg,MS,2,num_2,32,num_8,0.81678648429,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,9,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE06.jpg,AMSA15.jpg,AMNE04.jpg,AMSA02.jpg,MS,2,num_8,32,num_2,1.36677952424,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,8,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMNE03.jpg,AMNE09.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_6,1.40010116127,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,0,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA16.jpg,AMNE20.jpg,AMNE16.jpg,AMSA16.jpg,MS,2,num_6,32,num_4,0.666792931156,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,7,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE11.jpg,AMNE05.jpg,AMSA17.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.816791936863,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA15.jpg,AMSA03.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,0.766790236943,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE14.jpg,AMNE15.jpg,AMSA17.jpg,AMNE14.jpg,MN,1,num_6,16,num_6,0.866778562022,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMNE17.jpg,AMSA17.jpg,AMSA02.jpg,AMSA17.jpg,MS,2,num_2,16,num_2,0.63342061727,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA10.jpg,AMNE15.jpg,AMSA03.jpg,AMNE15.jpg,MN,1,num_2,32,num_8,0.883507056592,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AMSA07.jpg,AMSA04.jpg,AMNE10.jpg,AMNE08.jpg,AMNE08.jpg,MN,1,num_4,32,num_2,0.833489961171,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA10.jpg,AMNE18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_8,0.800164796006,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,2,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE19.jpg,AMSA06.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_8,0.833465905701,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,6,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMNE11.jpg,AMSA03.jpg,AMSA16.jpg,AMNE11.jpg,MN,1,num_6,32,num_8,0.550156937886,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA19.jpg,AMSA11.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_2,1.63368747262,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMSA17.jpg,AMNE02.jpg,AMNE05.jpg,AMSA13.jpg,MS,2,num_8,16,num_8,0.916787638952,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA13.jpg,AMSA15.jpg,AMNE17.jpg,AMNE17.jpg,MN,1,num_4,32,num_8,0.800114439889,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE06.jpg,AMSA02.jpg,AMSA01.jpg,AMNE06.jpg,MN,1,num_6,16,num_6,0.633505613264,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,7,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA13.jpg,AMSA16.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_8,0.950127237399,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA18.jpg,AMNE17.jpg,AMSA12.jpg,AMNE17.jpg,MN,1,num_2,32,num_4,0.966780037424,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA10.jpg,AMNE03.jpg,AMNE14.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,1.03340663302,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE10.jpg,AMSA01.jpg,AMSA10.jpg,MS,2,num_6,16,num_6,0.900129707094,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE02.jpg,AMSA01.jpg,AMSA20.jpg,AMNE02.jpg,MN,1,num_6,16,num_6,1.01679649137,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA01.jpg,AMNE19.jpg,AMNE05.jpg,AMNE05.jpg,MN,1,num_4,32,num_2,0.900131310792,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMSA08.jpg,AMNE03.jpg,AMNE07.jpg,AMSA08.jpg,MS,2,num_6,16,num_6,0.783492751606,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,8,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMNE02.jpg,AMSA18.jpg,AMSA19.jpg,AMSA18.jpg,MS,2,num_2,32,num_8,1.33368914046,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,7,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE16.jpg,AMSA03.jpg,AMSA19.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,0.56678664466,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,5,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMSA02.jpg,AMNE19.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_2,1.10010122542,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,3,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA14.jpg,AMNE09.jpg,AMSA18.jpg,AMSA14.jpg,MS,2,num_6,16,num_6,0.650178619883,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,4,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE16.jpg,AMSA20.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_6,0.883461511568,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,9,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA04.jpg,AMNE14.jpg,AMSA20.jpg,AMNE14.jpg,MN,1,num_2,32,num_8,1.31671944971,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA04.jpg,AMNE06.jpg,AMSA07.jpg,AMNE06.jpg,MN,1,num_2,16,num_2,0.816798030915,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE05.jpg,AMNE15.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.800120533942,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,0,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE01.jpg,AMSA17.jpg,AMNE04.jpg,AMNE04.jpg,MN,1,num_4,16,num_4,1.0832030596,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,6,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE15.jpg,AMNE04.jpg,AMSA04.jpg,AMSA20.jpg,MS,2,num_8,16,num_8,1.00017319938,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE04.jpg,AMSA05.jpg,AMNE04.jpg,MN,1,num_2,32,num_6,0.95007848498,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,2,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE18.jpg,AMSA12.jpg,AMSA20.jpg,MS,2,num_6,32,num_8,0.533523702977,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE09.jpg,AMNE14.jpg,AMSA07.jpg,AMSA07.jpg,MS,2,num_4,32,num_2,0.750158926472,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,8,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA19.jpg,AMSA03.jpg,AMNE02.jpg,AMNE02.jpg,MN,1,num_4,32,num_8,0.533482006829,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,3,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE11.jpg,AMSA03.jpg,AMNE18.jpg,AMNE18.jpg,MN,1,num_4,32,num_6,0.566799474243,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA16.jpg,AMSA11.jpg,AMNE04.jpg,AMSA16.jpg,MS,2,num_6,32,num_2,1.00014946465,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,7,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE13.jpg,AMSA14.jpg,AMSA17.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.683474277005,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMSA20.jpg,AMNE01.jpg,AMSA06.jpg,AMSA20.jpg,MS,2,num_6,16,num_6,0.583470556426,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE08.jpg,AMSA14.jpg,AMNE02.jpg,AMNE08.jpg,MN,1,num_6,32,num_2,0.583501347427,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMSA12.jpg,AMSA14.jpg,AMNE19.jpg,AMSA14.jpg,MS,2,num_2,16,num_2,0.583497498552,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE08.jpg,AMSA03.jpg,AMNE09.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.00011514552,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,8,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE05.jpg,AMSA13.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,0.700159792469,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AMSA18.jpg,AMSA06.jpg,AMNE05.jpg,AMNE14.jpg,AMNE05.jpg,MN,1,num_2,16,num_2,0.616808871914,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,1,,,,,,,,,,,,,,,,,,,AMSA16.jpg,AMNE13.jpg,AMNE17.jpg,AMSA15.jpg,AMNE13.jpg,MN,1,num_6,32,num_8,0.850284848839,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMNE19.jpg,AMSA08.jpg,AMNE19.jpg,MN,1,num_2,32,num_8,0.83346654718,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6993454346,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AFNE07.jpg,AFSA14.jpg,AFNE15.jpg,AFSA06.jpg,AFNE15.jpg,FN,3,num_2,32,num_8,0.616791231236,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,AFNE14.jpg,AFNE10.jpg,AFSA17.jpg,AFSA06.jpg,AFNE10.jpg,FN,3,num_6,32,num_8,0.850168741104,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,AFNE16.jpg,AFSA15.jpg,AFSA18.jpg,AFNE17.jpg,AFSA15.jpg,FS,4,num_6,32,num_2,0.61684383253,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,AFNE15.jpg,AFNE19.jpg,AFSA09.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_6,0.616836776259,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,AFSA10.jpg,AFNE08.jpg,AFSA07.jpg,AFNE19.jpg,AFSA07.jpg,FS,4,num_2,32,num_6,0.833468150879,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE07.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,16,num_4,0.633480595575,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,AFSA18.jpg,AFSA13.jpg,AFNE16.jpg,AFNE13.jpg,AFSA18.jpg,FS,4,num_8,16,num_8,0.483475816555,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,AFSA06.jpg,AFSA13.jpg,AFNE18.jpg,AFNE14.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.73351959751,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,AFNE14.jpg,AFNE06.jpg,AFSA01.jpg,AFSA09.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,1.06675008034,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,AFSA01.jpg,AFNE16.jpg,AFNE05.jpg,AFSA10.jpg,AFNE16.jpg,FN,3,num_6,16,num_6,1.00011450404,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,AFSA16.jpg,AFSA10.jpg,AFNE17.jpg,AFNE12.jpg,AFSA16.jpg,FS,4,num_8,16,num_8,0.833470396055,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AFNE08.jpg,AFSA10.jpg,AFNE11.jpg,AFSA19.jpg,AFSA10.jpg,FS,4,num_6,32,num_2,0.783492751605,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,1,,,,,,,,,,,,,,,AFNE09.jpg,AFNE08.jpg,AFSA18.jpg,AFSA08.jpg,AFSA18.jpg,FS,4,num_2,32,num_8,0.750182981942,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA11.jpg,AFNE07.jpg,AFNE05.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,0.900207646817,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,5,,,,,,,,,,,,,,,AFNE20.jpg,AFSA05.jpg,AFNE08.jpg,AFSA08.jpg,AFNE08.jpg,FN,3,num_2,32,num_4,0.950112483378,,,2017_Sep_22_1527,59.9963437913,FEMA4ImagesEEG,001,101800,
