IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,5,9,59,3,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMSA02.jpg,AMNE19.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.666817734833,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.7140767298,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE10.jpg,AFSA18.jpg,AFNE10.jpg,FN,3,num_2,32,num_8,0.750104079867,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFSA09.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,32,num_6,0.600170055928,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,AFNE07.jpg,AFNE14.jpg,AFSA09.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.23341666139,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFSA03.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.01663866613,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,4,4,3,,,,,,,,,,,AFSA05.jpg,AFSA06.jpg,AFNE05.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.516820525256,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE19.jpg,AFNE18.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.450173167104,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,AFNE15.jpg,AFSA13.jpg,AFNE20.jpg,AFSA20.jpg,AFSA20.jpg,FS,4,num_4,32,num_8,0.900122778956,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFNE01.jpg,AFSA03.jpg,AFSA03.jpg,FS,4,num_4,16,num_4,0.766788290959,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,AFNE12.jpg,AFSA03.jpg,AFNE04.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,1.06678976637,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,AFSA06.jpg,AFNE04.jpg,AFNE07.jpg,AFSA20.jpg,AFNE04.jpg,FN,3,num_6,32,num_4,0.916865685344,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,AFSA05.jpg,AFNE09.jpg,AFNE18.jpg,AFSA20.jpg,AFNE09.jpg,FN,3,num_6,16,num_6,0.483498610236,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,AFNE07.jpg,AFNE05.jpg,AFSA11.jpg,AFSA12.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.683497455582,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,2,12,0,,,,,,,,,,,AFNE16.jpg,AFNE06.jpg,AFSA10.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,16,num_4,0.733814057225,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,AFNE13.jpg,AFSA08.jpg,AFSA09.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,1.11675708304,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,4,14,4,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE20.jpg,AFNE15.jpg,AFSA08.jpg,FS,4,num_8,16,num_8,0.850169254089,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,5,15,9,,,,,,,,,,,AFSA01.jpg,AFSA02.jpg,AFNE14.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,16,num_6,0.583493542537,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,AFSA10.jpg,AFNE04.jpg,AFSA08.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,1.01678139507,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,7,17,3,,,,,,,,,,,AFNE01.jpg,AFSA17.jpg,AFNE13.jpg,AFSA06.jpg,AFSA17.jpg,FS,4,num_6,16,num_6,0.850160273374,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,8,18,8,,,,,,,,,,,AFSA01.jpg,AFSA12.jpg,AFNE01.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_6,2.25001683881,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,1,9,19,5,,,,,,,,,,,AFNE09.jpg,AFSA10.jpg,AFSA14.jpg,AFNE01.jpg,AFSA10.jpg,FS,4,num_6,32,num_8,0.750145775964,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,0,20,1,,,,,,,,,,,AFSA20.jpg,AFNE03.jpg,AFNE04.jpg,AFSA19.jpg,AFNE04.jpg,FN,3,num_2,32,num_6,0.733542070404,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA03.jpg,AFSA20.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.466894263198,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,2,22,6,,,,,,,,,,,AFSA18.jpg,AFNE01.jpg,AFSA10.jpg,AFNE08.jpg,AFSA18.jpg,FS,4,num_8,32,num_2,0.550146289141,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,3,23,2,,,,,,,,,,,AFSA10.jpg,AFNE14.jpg,AFSA04.jpg,AFNE17.jpg,AFSA04.jpg,FS,4,num_2,32,num_8,0.666774435056,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,4,24,8,,,,,,,,,,,AFSA03.jpg,AFNE04.jpg,AFNE18.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.533535848081,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,5,25,5,,,,,,,,,,,AFNE05.jpg,AFSA12.jpg,AFSA11.jpg,AFNE03.jpg,AFNE05.jpg,FN,3,num_8,32,num_6,1.10011136063,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,6,26,7,,,,,,,,,,,AFNE01.jpg,AFSA07.jpg,AFSA03.jpg,AFNE05.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.03343834332,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,7,27,4,,,,,,,,,,,AFNE14.jpg,AFSA13.jpg,AFNE15.jpg,AFSA11.jpg,AFSA13.jpg,FS,4,num_6,32,num_4,1.25012909752,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,8,28,0,,,,,,,,,,,AFNE07.jpg,AFSA08.jpg,AFNE12.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.716825785377,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,2,9,29,9,,,,,,,,,,,AFSA16.jpg,AFNE09.jpg,AFNE20.jpg,AFSA13.jpg,AFNE20.jpg,FN,3,num_2,32,num_8,0.900170889829,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,0,30,7,,,,,,,,,,,AFNE11.jpg,AFSA12.jpg,AFSA18.jpg,AFNE15.jpg,AFSA12.jpg,FS,4,num_6,32,num_2,0.71677895746,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,1,31,5,,,,,,,,,,,AFNE04.jpg,AFNE19.jpg,AFSA03.jpg,AFSA11.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.0334976801,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,2,32,1,,,,,,,,,,,AFSA05.jpg,AFNE14.jpg,AFNE08.jpg,AFSA12.jpg,AFNE14.jpg,FN,3,num_6,32,num_8,1.46679162665,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,3,33,2,,,,,,,,,,,AFSA18.jpg,AFNE08.jpg,AFSA11.jpg,AFNE04.jpg,AFSA11.jpg,FS,4,num_2,16,num_2,0.783437541511,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,4,34,9,,,,,,,,,,,AFNE14.jpg,AFSA01.jpg,AFNE15.jpg,AFSA05.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,1.00018474576,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,5,35,0,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFSA03.jpg,AFNE03.jpg,AFSA03.jpg,FS,4,num_2,16,num_2,0.616774402937,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,6,36,6,,,,,,,,,,,AFNE12.jpg,AFSA20.jpg,AFNE20.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_6,32,num_4,1.93339850754,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,7,37,3,,,,,,,,,,,AFSA17.jpg,AFSA16.jpg,AFNE01.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,0.916772029508,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,8,38,4,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE06.jpg,AFSA02.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.650172653928,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,3,9,39,8,,,,,,,,,,,AFSA05.jpg,AFSA11.jpg,AFNE11.jpg,AFNE12.jpg,AFSA11.jpg,FS,4,num_6,32,num_2,0.966774306726,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,0,40,7,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFSA03.jpg,AFNE11.jpg,AFNE11.jpg,FN,3,num_4,16,num_4,0.68347500384,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,1,41,9,,,,,,,,,,,AFSA05.jpg,AFSA16.jpg,AFNE13.jpg,AFNE09.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,1.10014760419,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,2,42,3,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE19.jpg,AFSA16.jpg,AFSA03.jpg,FS,4,num_8,32,num_2,1.41674925701,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,3,43,8,,,,,,,,,,,AFNE14.jpg,AFNE11.jpg,AFSA20.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_2,1.38339975843,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,4,44,2,,,,,,,,,,,AFNE16.jpg,AFSA07.jpg,AFNE02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,0.716793711472,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,5,45,0,,,,,,,,,,,AFSA09.jpg,AFSA02.jpg,AFNE09.jpg,AFNE19.jpg,AFNE09.jpg,FN,3,num_2,32,num_8,0.716856897081,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,6,46,4,,,,,,,,,,,AFNE02.jpg,AFNE04.jpg,AFSA15.jpg,AFSA06.jpg,AFSA06.jpg,FS,4,num_4,16,num_4,0.6501299956,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,7,47,1,,,,,,,,,,,AFNE05.jpg,AFSA04.jpg,AFSA15.jpg,AFNE16.jpg,AFSA04.jpg,FS,4,num_6,32,num_8,0.650177144271,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,8,48,5,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE02.jpg,AFNE14.jpg,AFNE02.jpg,FN,3,num_2,16,num_2,0.733444565674,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,4,9,49,6,,,,,,,,,,,AFNE16.jpg,AFNE15.jpg,AFSA03.jpg,AFSA14.jpg,AFNE16.jpg,FN,3,num_8,32,num_4,0.750113702059,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,0,50,7,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA11.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_2,0.583524333517,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,1,51,0,,,,,,,,,,,AFNE20.jpg,AFSA01.jpg,AFNE05.jpg,AFSA05.jpg,AFNE20.jpg,FN,3,num_8,32,num_6,0.833526739065,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,2,52,2,,,,,,,,,,,AFNE04.jpg,AFNE03.jpg,AFSA16.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_8,1.55007412282,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,3,53,6,,,,,,,,,,,AFNE09.jpg,AFSA09.jpg,AFNE04.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.666808754118,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,4,54,4,,,,,,,,,,,AFSA20.jpg,AFNE14.jpg,AFNE12.jpg,AFSA01.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.50011899424,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,5,55,3,,,,,,,,,,,AFNE12.jpg,AFSA12.jpg,AFSA10.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,0.566789445613,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,6,56,9,,,,,,,,,,,AFSA07.jpg,AFSA20.jpg,AFNE15.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,0.683481739339,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,7,57,1,,,,,,,,,,,AFSA19.jpg,AFNE17.jpg,AFSA16.jpg,AFNE08.jpg,AFSA19.jpg,FS,4,num_8,32,num_2,0.600199884677,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,8,58,5,,,,,,,,,,,AFNE19.jpg,AFSA10.jpg,AFSA08.jpg,AFNE05.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,0.683503870387,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,5,9,59,8,,,,,,,,,,,AFNE16.jpg,AFSA02.jpg,AFSA03.jpg,AFNE15.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,0.616818344221,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.8463630421,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,0,0,2,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE03.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.783525103296,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,1,1,7,,,,,,,AMSA18.jpg,AMNE13.jpg,AMSA08.jpg,AMNE14.jpg,AMNE14.jpg,MN,1,num_4,32,num_2,0.883540242183,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,2,2,6,,,,,,,AMSA01.jpg,AMNE02.jpg,AMNE10.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,0.900134967058,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,3,3,4,,,,,,,AMNE02.jpg,AMSA02.jpg,AMSA06.jpg,AMNE01.jpg,AMSA06.jpg,MS,2,num_2,32,num_8,0.866756601929,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,AMSA19.jpg,AMNE14.jpg,AMSA06.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,0.700157931977,,,2017_Nov_22_1229,60.0204444676,MAFE4ImagesEEG,001,202414,
