IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE13.jpg,AFSA07.jpg,AFSA09.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,0.716754538626,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA02.jpg,AFSA20.jpg,AFNE05.jpg,AFSA02.jpg,FS,4,num_6,32,num_8,0.966740265713,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE07.jpg,AFSA03.jpg,AFSA14.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.750150587242,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,3,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA07.jpg,AFNE05.jpg,AFSA02.jpg,AFNE20.jpg,FN,3,num_8,16,num_8,0.716789819981,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE15.jpg,AFSA13.jpg,AFSA08.jpg,AFNE06.jpg,FN,3,num_8,16,num_8,1.18376390486,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA12.jpg,AFSA08.jpg,AFNE09.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,1.23342145119,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE15.jpg,AFSA12.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.650217750114,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE03.jpg,AFNE17.jpg,AFSA02.jpg,AFSA02.jpg,FS,4,num_4,32,num_2,3.66655237646,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,4,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE02.jpg,AFSA17.jpg,AFNE09.jpg,AFSA10.jpg,FS,4,num_8,16,num_8,1.05008926183,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA15.jpg,AFNE08.jpg,AFNE13.jpg,AFSA05.jpg,FS,4,num_8,32,num_2,3.74992029621,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,5,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFSA04.jpg,AFSA05.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.700316313393,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,8,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE03.jpg,AFSA02.jpg,AFNE20.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.966895824419,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA17.jpg,AFNE15.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_6,1.01664734745,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFSA10.jpg,AFNE20.jpg,AFNE10.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,0.883480435205,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE11.jpg,AFSA13.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,16,num_4,0.700131567384,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFSA03.jpg,AFNE06.jpg,AFSA03.jpg,FS,4,num_2,32,num_8,1.41680046854,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE09.jpg,AFSA17.jpg,AFSA13.jpg,AFNE02.jpg,FN,3,num_8,32,num_6,1.25010279704,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA19.jpg,AFNE04.jpg,AFSA01.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.25004281874,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,6,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA15.jpg,AFSA03.jpg,AFSA15.jpg,FS,4,num_2,16,num_2,0.850100423569,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE06.jpg,AFSA19.jpg,AFSA11.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,0.883432965744,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,7,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA13.jpg,AFNE14.jpg,AFNE19.jpg,AFSA13.jpg,FS,4,num_6,16,num_6,0.800142664974,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE06.jpg,AFNE02.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,32,num_2,1.7833833794,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE15.jpg,AFSA12.jpg,AFNE07.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.54977814442,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA05.jpg,AFNE05.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,16,num_4,1.55004564125,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFNE12.jpg,AFSA03.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,16,num_4,0.550121335791,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,2,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE08.jpg,AFSA08.jpg,AFSA11.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,0.816785201331,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE03.jpg,AFSA06.jpg,AFSA15.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,1.18337613069,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE11.jpg,AFSA07.jpg,AFSA01.jpg,AFNE15.jpg,FN,3,num_8,16,num_8,1.01673907898,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,9,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE19.jpg,AFSA15.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,1.41669783186,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,5,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE08.jpg,AFSA14.jpg,AFNE06.jpg,AFSA14.jpg,FS,4,num_2,16,num_2,1.4000925013,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,0,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA01.jpg,AFNE14.jpg,AFSA20.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.883417249504,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,4,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA05.jpg,AFNE12.jpg,AFSA13.jpg,AFNE10.jpg,FN,3,num_8,32,num_2,0.966629610552,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,3,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE16.jpg,AFSA09.jpg,AFNE02.jpg,AFNE02.jpg,FN,3,num_4,32,num_2,0.966738982755,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE02.jpg,AFNE19.jpg,AFSA11.jpg,AFSA07.jpg,FS,4,num_8,32,num_2,1.30009904439,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,8,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFSA02.jpg,AFNE15.jpg,AFNE06.jpg,AFNE15.jpg,FN,3,num_2,32,num_4,1.08344778391,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE07.jpg,AFSA07.jpg,AFSA05.jpg,FS,4,num_8,32,num_6,0.950091956043,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,6,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA19.jpg,AFNE20.jpg,AFNE08.jpg,AFNE20.jpg,FN,3,num_2,16,num_2,1.21707784414,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,1,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA17.jpg,AFNE18.jpg,AFSA20.jpg,AFSA17.jpg,FS,4,num_6,32,num_4,1.6334735393,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,2,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFNE08.jpg,AFSA05.jpg,AFNE12.jpg,AFSA05.jpg,FS,4,num_2,16,num_2,1.23344999702,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE06.jpg,AFSA11.jpg,AFSA03.jpg,AFNE06.jpg,FN,3,num_6,32,num_4,0.983388575383,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,0,,,,,,,,,,,,,,,,,,,AFSA17.jpg,AFNE04.jpg,AFNE16.jpg,AFSA15.jpg,AFSA17.jpg,FS,4,num_8,16,num_8,2.1832093461,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA10.jpg,AFNE13.jpg,AFNE11.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,0.966814998041,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFNE14.jpg,AFSA01.jpg,AFNE14.jpg,FN,3,num_2,32,num_8,0.950109596721,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFSA20.jpg,AFNE20.jpg,AFNE13.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,2.53302270772,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,8,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA02.jpg,AFSA11.jpg,AFNE08.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,1.71670322029,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,7,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE17.jpg,AFNE07.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_6,2.28332275962,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,4,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFNE13.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,16,num_4,0.550163352678,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFSA02.jpg,AFNE04.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.766745974878,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,3,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFNE01.jpg,AFSA16.jpg,AFSA06.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,1.33344986872,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFNE17.jpg,AFSA14.jpg,AFSA05.jpg,AFNE17.jpg,FN,3,num_6,32,num_2,1.20005908023,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,95.8426948669,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,AMSA12.jpg,AMNE12.jpg,AMSA15.jpg,AMNE13.jpg,AMSA12.jpg,MS,2,num_8,32,num_4,1.16675893276,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,AMNE14.jpg,AMSA12.jpg,AMSA02.jpg,AMNE12.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,0.683274776974,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,AMNE12.jpg,AMSA14.jpg,AMNE03.jpg,AMSA11.jpg,AMNE03.jpg,MN,1,num_2,16,num_2,0.633503047346,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,8,,,,,,,,,,,,,,,AMNE03.jpg,AMNE15.jpg,AMSA16.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.600228238299,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,AMSA04.jpg,AMNE05.jpg,AMNE14.jpg,AMSA17.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,0.999969529738,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AMSA09.jpg,AMNE19.jpg,AMNE15.jpg,AMSA05.jpg,AMSA05.jpg,MS,2,num_4,32,num_2,2.03339797305,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,AMSA10.jpg,AMNE13.jpg,AMSA12.jpg,AMNE20.jpg,AMSA12.jpg,MS,2,num_2,32,num_8,0.950080088678,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMSA14.jpg,AMSA18.jpg,AMNE14.jpg,AMNE05.jpg,AMSA14.jpg,MS,2,num_8,16,num_8,0.733464430299,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,AMSA01.jpg,AMSA19.jpg,AMNE16.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_2,32,num_4,1.05014090091,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA20.jpg,AMSA11.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,1.06671800639,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AMSA07.jpg,AMNE16.jpg,AMSA13.jpg,AMNE15.jpg,AMSA13.jpg,MS,2,num_2,16,num_2,1.23341054605,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,8,,,,,,,,,,,,,,,AMSA18.jpg,AMNE12.jpg,AMSA08.jpg,AMNE03.jpg,AMNE12.jpg,MN,1,num_6,16,num_6,1.45009067309,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,4,,,,,,,,,,,,,,,AMSA01.jpg,AMNE18.jpg,AMNE17.jpg,AMSA18.jpg,AMSA18.jpg,MS,2,num_4,16,num_4,1.13342671132,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,0,,,,,,,,,,,,,,,AMNE14.jpg,AMSA10.jpg,AMNE15.jpg,AMSA02.jpg,AMNE15.jpg,MN,1,num_2,16,num_2,1.20012611481,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,9,,,,,,,,,,,,,,,AMNE04.jpg,AMNE16.jpg,AMSA08.jpg,AMSA11.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.56681968084,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,AMNE05.jpg,AMNE03.jpg,AMSA17.jpg,AMSA14.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,2.63300878762,,,2017_Jun_26_1135,59.997382879,MAFE4ImagesEEG,001,100844,
