IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFSA11.jpg,AFNE19.jpg,AFNE10.jpg,AFSA10.jpg,FS,4,num_8,32,num_4,0.650111473107,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,7,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA08.jpg,AFSA14.jpg,AFNE03.jpg,AFNE10.jpg,FN,3,num_8,16,num_8,0.800210918416,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE06.jpg,AFNE19.jpg,AFSA04.jpg,AFNE19.jpg,FN,3,num_2,16,num_2,0.750138639763,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,1,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA15.jpg,AFNE19.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,32,num_8,1.73337838659,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE13.jpg,AFNE02.jpg,AFSA18.jpg,AFSA13.jpg,FS,4,num_8,32,num_4,3.26643686736,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFNE02.jpg,AFSA13.jpg,AFSA10.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,2.38332243351,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,8,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA04.jpg,AFSA17.jpg,AFNE05.jpg,AFNE16.jpg,FN,3,num_8,32,num_2,2.43333665835,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE03.jpg,AFSA03.jpg,AFNE14.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,0.616851728118,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA02.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,32,num_8,1.51675079134,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFSA01.jpg,AFNE03.jpg,AFNE17.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.0667956468,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFSA04.jpg,AFNE17.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,1.6668082198,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE15.jpg,AFNE10.jpg,AFSA04.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.61675069516,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE03.jpg,AFSA02.jpg,AFNE14.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,1.01676281908,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,5,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA08.jpg,AFNE01.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,1.00013118255,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,1,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFSA06.jpg,AFNE12.jpg,AFNE10.jpg,AFNE10.jpg,FN,3,num_4,32,num_2,2.23334711441,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE18.jpg,AFNE08.jpg,AFSA05.jpg,AFSA03.jpg,FS,4,num_8,16,num_8,0.750241917907,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFNE07.jpg,AFSA05.jpg,AFSA04.jpg,AFNE07.jpg,FN,3,num_6,16,num_6,0.816779048531,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,0,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA16.jpg,AFSA13.jpg,AFNE07.jpg,AFNE07.jpg,FN,3,num_4,16,num_4,0.650229505321,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA05.jpg,AFNE07.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_8,1.3834516916,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA19.jpg,AFNE09.jpg,AFNE10.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,0.883483284502,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE14.jpg,AFSA14.jpg,AFSA06.jpg,AFNE02.jpg,FN,3,num_8,16,num_8,0.766496043827,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,9,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFNE05.jpg,AFSA07.jpg,AFSA13.jpg,AFSA07.jpg,FS,4,num_2,32,num_8,1.25010319799,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE02.jpg,AFSA05.jpg,AFNE06.jpg,AFNE02.jpg,FN,3,num_6,16,num_6,0.716821803129,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,2,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFSA03.jpg,AFNE08.jpg,AFSA06.jpg,FS,4,num_8,16,num_8,1.21676134365,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,5,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFSA01.jpg,AFNE01.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.683504645771,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE11.jpg,AFSA02.jpg,AFNE16.jpg,AFSA09.jpg,FS,4,num_8,32,num_2,1.70009330317,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,0,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA15.jpg,AFNE17.jpg,AFNE12.jpg,AFNE17.jpg,FN,3,num_2,32,num_4,1.20009538799,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,1,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA14.jpg,AFSA12.jpg,AFNE08.jpg,AFNE08.jpg,FN,3,num_4,16,num_4,0.866771783796,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,3,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA19.jpg,AFSA09.jpg,AFNE08.jpg,AFNE17.jpg,FN,3,num_8,16,num_8,1.46707206027,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA19.jpg,AFSA06.jpg,AFNE14.jpg,AFNE14.jpg,FN,3,num_4,16,num_4,1.26706423418,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,6,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE08.jpg,AFNE05.jpg,AFSA17.jpg,AFNE05.jpg,FN,3,num_2,16,num_2,1.2501330268,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,2,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFNE09.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,2.48334799649,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,5,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA07.jpg,AFNE03.jpg,AFNE02.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.86669705145,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,8,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE05.jpg,AFNE01.jpg,AFSA19.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.616849482991,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,9,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE20.jpg,AFSA02.jpg,AFNE06.jpg,AFSA02.jpg,FS,4,num_2,16,num_2,0.850159070862,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA03.jpg,AFNE11.jpg,AFSA19.jpg,AFSA03.jpg,FS,4,num_6,16,num_6,1.46674169839,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,6,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE14.jpg,AFSA19.jpg,AFNE07.jpg,AFSA19.jpg,FS,4,num_2,32,num_4,1.81673799385,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA19.jpg,AFNE13.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_2,32,num_4,1.58329818561,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,0,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA06.jpg,AFNE09.jpg,AFSA17.jpg,AFSA06.jpg,FS,4,num_6,32,num_2,1.50009509927,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE09.jpg,AFSA15.jpg,AFNE16.jpg,AFSA20.jpg,FS,4,num_8,16,num_8,1.71669094136,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE18.jpg,AFNE07.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,1.41674896312,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,6,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA12.jpg,AFSA18.jpg,AFNE15.jpg,AFNE08.jpg,FN,3,num_8,16,num_8,0.816788349941,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFNE18.jpg,AFSA20.jpg,AFSA13.jpg,AFSA20.jpg,FS,4,num_2,32,num_6,1.31678081257,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA06.jpg,AFNE09.jpg,AFNE19.jpg,AFSA04.jpg,FS,4,num_8,16,num_8,0.916840855032,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,2,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA02.jpg,AFNE01.jpg,AFSA09.jpg,AFNE01.jpg,FN,3,num_2,16,num_2,1.18342558341,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE10.jpg,AFSA06.jpg,AFSA10.jpg,FS,4,num_6,16,num_6,1.43345084164,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFSA07.jpg,AFNE13.jpg,AFSA02.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,0.633489779488,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,3,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA11.jpg,AFNE14.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,32,num_2,1.13341745269,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,0,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA19.jpg,AFSA17.jpg,AFNE09.jpg,AFSA17.jpg,FS,4,num_2,32,num_8,1.0501037112,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE09.jpg,AFNE15.jpg,AFSA20.jpg,AFNE15.jpg,FN,3,num_2,32,num_6,2.00005965761,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE20.jpg,AFSA20.jpg,AFNE03.jpg,AFNE20.jpg,FN,3,num_6,16,num_6,0.650182677316,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.18317059532,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMNE02.jpg,AMSA09.jpg,AMSA20.jpg,AMNE20.jpg,AMSA09.jpg,MS,2,num_6,32,num_4,1.20010468946,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE10.jpg,AMNE14.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.750148261897,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AMSA12.jpg,AMNE13.jpg,AMNE01.jpg,AMSA11.jpg,AMNE13.jpg,MN,1,num_6,16,num_6,1.20012553746,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE06.jpg,AMSA16.jpg,AMSA19.jpg,AMNE06.jpg,MN,1,num_6,32,num_8,1.50009253342,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,AMSA17.jpg,AMNE14.jpg,AMNE17.jpg,AMSA07.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.950157050218,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA17.jpg,AMSA15.jpg,AMNE14.jpg,AMNE12.jpg,AMSA17.jpg,MS,2,num_8,16,num_8,0.683498230996,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AMSA19.jpg,AMNE18.jpg,AMSA07.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.15013729263,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,AMNE06.jpg,AMNE02.jpg,AMSA17.jpg,AMSA10.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.70004968258,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA04.jpg,AMSA14.jpg,AMNE15.jpg,AMNE20.jpg,AMSA04.jpg,MS,2,num_8,16,num_8,2.08341028413,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AMSA02.jpg,AMNE16.jpg,AMSA18.jpg,AMNE09.jpg,AMNE09.jpg,MN,1,num_4,32,num_2,1.56672556518,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,AMNE14.jpg,AMSA05.jpg,AMSA04.jpg,AMNE03.jpg,AMNE14.jpg,MN,1,num_8,32,num_4,1.33347338968,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,3,,,,,,,,,,,,,,,AMNE13.jpg,AMSA18.jpg,AMSA09.jpg,AMNE06.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.66673060082,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMSA19.jpg,AMNE09.jpg,AMNE07.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,16,num_4,1.20041452401,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,8,,,,,,,,,,,,,,,AMSA07.jpg,AMSA18.jpg,AMNE13.jpg,AMNE07.jpg,AMSA18.jpg,MS,2,num_6,16,num_6,1.25009550026,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE05.jpg,AMSA06.jpg,AMNE02.jpg,AMSA07.jpg,AMSA06.jpg,MS,2,num_6,32,num_4,1.40006664972,,,2017_Mar_23_1733,60.0146870472,MAFE4ImagesEEG,001,200072,
