IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,7,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFNE15.jpg,AFSA17.jpg,AFSA01.jpg,AFSA17.jpg,FS,4,num_2,16,num_2,4.39985130541,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFNE09.jpg,AFSA13.jpg,AFNE15.jpg,AFSA13.jpg,FS,4,num_2,32,num_6,2.76666712633,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,2,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA05.jpg,AFSA03.jpg,AFNE17.jpg,AFNE12.jpg,FN,3,num_8,16,num_8,1.21649150574,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,9,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFNE12.jpg,AFNE11.jpg,AFSA01.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.96683172963,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,4,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE08.jpg,AFNE12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,1.45017623005,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,1,,,,,,,,,,,,,,,,,,,AFSA02.jpg,AFNE03.jpg,AFNE12.jpg,AFSA15.jpg,AFSA15.jpg,FS,4,num_4,32,num_8,2.18332868791,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,6,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA19.jpg,AFNE02.jpg,AFNE03.jpg,AFSA19.jpg,FS,4,num_6,16,num_6,4.68315757369,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,3,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA01.jpg,AFNE07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.466824833886,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,5,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA08.jpg,AFNE17.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,16,num_4,0.600120469579,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,0,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE20.jpg,AFSA07.jpg,AFNE13.jpg,AFNE20.jpg,FN,3,num_6,32,num_2,2.25002766377,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE03.jpg,AFSA16.jpg,AFSA07.jpg,AFSA07.jpg,FS,4,num_4,32,num_6,4.39983398549,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,3,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA16.jpg,AFNE06.jpg,AFSA17.jpg,AFSA16.jpg,FS,4,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,7,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA16.jpg,AFNE15.jpg,AFNE04.jpg,AFSA18.jpg,FS,4,num_8,32,num_4,1.28341852699,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,9,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE12.jpg,AFSA02.jpg,AFNE10.jpg,AFNE12.jpg,FN,3,num_6,32,num_8,2.75026837841,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,2,,,,,,,,,,,,,,,,,,,AFNE10.jpg,AFSA14.jpg,AFSA07.jpg,AFNE06.jpg,AFSA07.jpg,FS,4,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,8,,,,,,,,,,,,,,,,,,,AFSA10.jpg,AFNE01.jpg,AFNE18.jpg,AFSA02.jpg,AFNE01.jpg,FN,3,num_6,16,num_6,1.33346280502,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AFSA11.jpg,AFSA15.jpg,AFNE04.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_8,32,num_6,1.6333480766,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE11.jpg,AFSA14.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AFNE04.jpg,AFSA15.jpg,AFSA17.jpg,AFNE20.jpg,AFSA17.jpg,FS,4,num_2,32,num_6,0.833479323075,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE17.jpg,AFNE03.jpg,AFSA06.jpg,AFNE03.jpg,FN,3,num_2,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,8,,,,,,,,,,,,,,,,,,,AFSA07.jpg,AFNE16.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,16,num_2,2.1003207711,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,5,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA01.jpg,AFNE19.jpg,AFSA19.jpg,AFSA19.jpg,FS,4,num_4,32,num_6,0.433478553314,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,2,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFNE14.jpg,AFNE05.jpg,AFSA04.jpg,AFNE14.jpg,FN,3,num_6,16,num_6,2.88330517779,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,0,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA15.jpg,AFSA11.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_8,1.91667230637,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,4,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE10.jpg,AFSA13.jpg,AFNE13.jpg,AFSA16.jpg,FS,4,num_8,32,num_4,0.816762722679,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA11.jpg,AFNE14.jpg,AFSA15.jpg,AFSA11.jpg,FS,4,num_6,16,num_6,0.483468626509,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,9,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA16.jpg,AFSA03.jpg,AFNE04.jpg,AFNE01.jpg,FN,3,num_8,16,num_8,1.3834015599,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,1,,,,,,,,,,,,,,,,,,,AFNE13.jpg,AFNE09.jpg,AFSA01.jpg,AFSA18.jpg,AFNE13.jpg,FN,3,num_8,16,num_8,2.03333120572,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,7,,,,,,,,,,,,,,,,,,,AFNE11.jpg,AFSA17.jpg,AFSA08.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,32,num_2,2.05008886068,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,5,,,,,,,,,,,,,,,,,,,AFSA15.jpg,AFNE19.jpg,AFNE07.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_8,32,num_6,0.300163352396,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,9,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA12.jpg,AFSA04.jpg,AFNE09.jpg,AFSA04.jpg,FS,4,num_2,32,num_4,2.81667900982,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFSA03.jpg,AFNE02.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_8,16,num_8,0.550171771785,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,3,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA12.jpg,AFSA19.jpg,AFNE20.jpg,AFSA12.jpg,FS,4,num_6,16,num_6,0.533347082324,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,2,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA03.jpg,AFSA16.jpg,AFNE05.jpg,AFNE05.jpg,FN,3,num_4,32,num_8,1.41672025679,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,0,,,,,,,,,,,,,,,,,,,AFNE03.jpg,AFSA11.jpg,AFSA03.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,32,num_2,4.19987176848,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,7,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE05.jpg,AFSA17.jpg,AFSA07.jpg,AFNE16.jpg,FN,3,num_8,16,num_8,2.43333550368,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,4,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE17.jpg,AFSA09.jpg,AFNE14.jpg,AFSA08.jpg,FS,4,num_8,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,1,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA18.jpg,AFNE01.jpg,AFNE13.jpg,AFNE01.jpg,FN,3,num_2,32,num_8,1.63340933772,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE18.jpg,AFSA03.jpg,AFNE19.jpg,AFNE19.jpg,FN,3,num_4,32,num_8,1.56674436037,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,3,,,,,,,,,,,,,,,,,,,AFSA14.jpg,AFSA10.jpg,AFNE11.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.4667215558,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA01.jpg,AFNE10.jpg,AFNE06.jpg,AFSA20.jpg,FS,4,num_8,32,num_4,2.116636127,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,0,,,,,,,,,,,,,,,,,,,AFSA03.jpg,AFNE08.jpg,AFSA15.jpg,AFNE03.jpg,AFNE08.jpg,FN,3,num_6,16,num_6,1.38343042636,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,1,,,,,,,,,,,,,,,,,,,AFSA08.jpg,AFNE14.jpg,AFNE01.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,32,num_8,1.41673084116,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,5,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFSA19.jpg,AFNE02.jpg,AFNE20.jpg,AFNE20.jpg,FN,3,num_4,16,num_4,1.45005050034,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,9,,,,,,,,,,,,,,,,,,,AFNE08.jpg,AFSA15.jpg,AFNE16.jpg,AFSA09.jpg,AFNE16.jpg,FN,3,num_2,32,num_8,1.05009944516,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,7,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA14.jpg,AFNE09.jpg,AFSA06.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,1.06675253925,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,2,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE06.jpg,AFSA11.jpg,AFNE14.jpg,AFSA12.jpg,FS,4,num_8,32,num_6,1.18342394743,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,6,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA07.jpg,AFNE01.jpg,AFNE06.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,2.03337033594,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,4,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE04.jpg,AFNE13.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.38342433237,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.83340234566,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AMSA14.jpg,AMNE03.jpg,AMNE05.jpg,AMSA08.jpg,AMSA08.jpg,MS,2,num_4,16,num_4,0.950339005096,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AMSA19.jpg,AMSA01.jpg,AMNE13.jpg,AMNE01.jpg,AMNE13.jpg,MN,1,num_2,16,num_2,1.60010475339,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE05.jpg,AMNE04.jpg,AMSA02.jpg,AMSA10.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.766745707486,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,AMNE07.jpg,AMSA05.jpg,AMNE10.jpg,AMSA13.jpg,AMNE10.jpg,MN,1,num_2,32,num_6,1.30012358073,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMSA16.jpg,AMSA11.jpg,AMNE19.jpg,AMNE05.jpg,AMSA16.jpg,MS,2,num_8,16,num_8,2.28334507777,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,9,,,,,,,,,,,,,,,AMSA12.jpg,AMNE15.jpg,AMNE02.jpg,AMSA11.jpg,AMNE15.jpg,MN,1,num_6,16,num_6,1.25009469816,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,AMSA06.jpg,AMNE16.jpg,AMSA11.jpg,AMNE14.jpg,AMSA06.jpg,MS,2,num_8,32,num_6,2.88326861348,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,AMNE01.jpg,AMNE15.jpg,AMSA17.jpg,AMSA20.jpg,AMSA17.jpg,MS,2,num_2,32,num_4,4.59947001073,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,6,,,,,,,,,,,,,,,AMSA12.jpg,AMNE05.jpg,AMNE14.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,32,num_2,1.66670686589,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA08.jpg,AMSA18.jpg,AMNE16.jpg,AMNE10.jpg,AMSA08.jpg,MS,2,num_8,32,num_4,0.833497926011,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AMSA06.jpg,AMNE06.jpg,AMNE16.jpg,AMSA13.jpg,AMNE06.jpg,MN,1,num_6,48,None,,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,5,,,,,,,,,,,,,,,AMNE02.jpg,AMNE01.jpg,AMSA19.jpg,AMSA11.jpg,AMSA19.jpg,MS,2,num_2,32,num_8,0.683490180061,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,3,,,,,,,,,,,,,,,AMNE08.jpg,AMNE18.jpg,AMSA10.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_2,16,num_2,3.33326202235,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,AMSA02.jpg,AMNE05.jpg,AMNE03.jpg,AMSA06.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.566807866679,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,0,,,,,,,,,,,,,,,AMNE09.jpg,AMNE10.jpg,AMSA07.jpg,AMSA06.jpg,AMNE09.jpg,MN,1,num_8,16,num_8,0.600150939776,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,5,15,8,,,,,,,,,,,,,,,AMSA03.jpg,AMSA06.jpg,AMNE09.jpg,AMNE05.jpg,AMSA03.jpg,MS,2,num_8,32,num_2,1.15016234212,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,AMSA01.jpg,AMNE19.jpg,AMNE20.jpg,AMSA13.jpg,AMNE20.jpg,MN,1,num_2,32,num_4,1.28313050326,,,2017_Apr_28_1437,59.9890519775,MAFE4ImagesEEG,001,200221,
