IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA18.jpg,AMNE10.jpg,AMNE11.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,1.06677967403,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA15.jpg,AMSA18.jpg,AMNE15.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,0.900132786483,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA02.jpg,AMNE07.jpg,AMSA14.jpg,AMNE06.jpg,MN,1,num_8,16,num_8,1.96672033705,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,AMNE13.jpg,AMNE12.jpg,AMSA01.jpg,AMSA02.jpg,AMSA01.jpg,MS,2,num_2,16,num_2,1.48336898861,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,0,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE07.jpg,AMSA01.jpg,AMNE16.jpg,AMNE07.jpg,MN,1,num_6,32,num_4,0.833468578756,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA10.jpg,AMNE18.jpg,AMNE20.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,0.883460720535,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE09.jpg,AMSA04.jpg,AMSA17.jpg,AMSA17.jpg,MS,2,num_4,32,num_2,2.00003816793,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,6,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE19.jpg,AMNE03.jpg,AMSA12.jpg,AMSA19.jpg,MS,2,num_8,16,num_8,1.36681944598,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,2,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMNE09.jpg,AMSA07.jpg,AMSA15.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,1.09995862423,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,5,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMNE08.jpg,AMSA16.jpg,AMSA13.jpg,AMNE04.jpg,MN,1,num_8,16,num_8,0.516858094838,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,AMNE12.jpg,AMSA10.jpg,AMNE08.jpg,AMSA02.jpg,AMSA02.jpg,MS,2,num_4,16,num_4,0.650179454125,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AMNE02.jpg,AMSA02.jpg,AMNE17.jpg,AMSA06.jpg,AMSA02.jpg,MS,2,num_6,16,num_6,0.800141446292,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMNE09.jpg,AMSA09.jpg,AMSA18.jpg,AMSA09.jpg,MS,2,num_2,16,num_2,1.38342992961,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,9,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMSA05.jpg,AMNE03.jpg,AMSA10.jpg,AMSA10.jpg,MS,2,num_4,32,num_6,1.03347563464,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE01.jpg,AMSA12.jpg,AMNE18.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.01682441728,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,8,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE03.jpg,AMSA12.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_8,16,num_8,0.866733166855,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,5,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA14.jpg,AMSA10.jpg,AMNE15.jpg,AMNE11.jpg,MN,1,num_8,32,num_2,2.76662026625,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,2,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA17.jpg,AMSA03.jpg,AMNE19.jpg,AMNE14.jpg,MN,1,num_8,16,num_8,1.86672707275,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMNE11.jpg,AMNE01.jpg,AMSA08.jpg,AMSA02.jpg,MS,2,num_8,16,num_8,1.06682265317,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,4,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA16.jpg,AMNE08.jpg,AMSA09.jpg,AMNE03.jpg,MN,1,num_8,32,num_2,1.05014545517,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,1,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE17.jpg,AMSA06.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.933470182121,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,5,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE14.jpg,AMNE01.jpg,AMSA18.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.18349536043,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,3,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMNE19.jpg,AMSA05.jpg,AMSA03.jpg,AMSA03.jpg,MS,2,num_4,16,num_4,0.983477078378,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,0,,,,,,,,,,,,,,,,,,,AMNE15.jpg,AMSA05.jpg,AMSA19.jpg,AMNE07.jpg,AMSA05.jpg,MS,2,num_6,16,num_6,1.53339833673,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,9,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE11.jpg,AMSA19.jpg,AMNE16.jpg,AMSA15.jpg,MS,2,num_8,16,num_8,1.33344965521,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,7,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA11.jpg,AMNE20.jpg,AMSA03.jpg,AMNE20.jpg,MN,1,num_2,16,num_2,1.28343506157,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE03.jpg,AMSA15.jpg,AMNE01.jpg,AMNE03.jpg,MN,1,num_6,16,num_6,1.00013920106,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,8,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMSA19.jpg,AMNE10.jpg,AMSA16.jpg,AMSA16.jpg,MS,2,num_4,16,num_4,2.16667671688,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE05.jpg,AMSA03.jpg,AMNE03.jpg,AMNE05.jpg,MN,1,num_6,32,num_8,1.36673509097,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,4,,,,,,,,,,,,,,,,,,,AMNE07.jpg,AMSA02.jpg,AMNE15.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,16,num_4,0.666771014221,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,2,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE19.jpg,AMSA14.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,1.13342656195,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,4,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE03.jpg,AMSA20.jpg,AMSA10.jpg,AMSA20.jpg,MS,2,num_2,32,num_4,1.21676411852,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA10.jpg,AMNE09.jpg,AMSA09.jpg,AMNE09.jpg,MN,1,num_2,32,num_6,3.86620170064,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,7,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE15.jpg,AMSA04.jpg,AMNE14.jpg,AMSA05.jpg,MS,2,num_8,32,num_6,1.06681720028,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,5,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA20.jpg,AMSA12.jpg,AMNE02.jpg,AMNE03.jpg,MN,1,num_8,32,num_4,0.83362734504,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,3,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMNE05.jpg,AMSA06.jpg,AMSA13.jpg,AMSA13.jpg,MS,2,num_4,32,num_8,0.833452862687,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE18.jpg,AMSA02.jpg,AMNE13.jpg,AMNE18.jpg,MN,1,num_6,32,num_2,0.700156200211,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,9,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA09.jpg,AMNE08.jpg,AMSA10.jpg,AMNE08.jpg,MN,1,num_2,32,num_4,1.09982840391,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,6,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMSA07.jpg,AMSA17.jpg,AMNE14.jpg,AMSA17.jpg,MS,2,num_2,32,num_6,0.950155398343,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE09.jpg,AMSA18.jpg,AMSA03.jpg,AMNE09.jpg,MN,1,num_6,32,num_4,0.883458154742,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,8,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA05.jpg,AMNE18.jpg,AMSA02.jpg,AMNE18.jpg,MN,1,num_2,32,num_6,1.20013310714,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE16.jpg,AMNE17.jpg,AMSA20.jpg,AMNE17.jpg,MN,1,num_2,16,num_2,1.16683131317,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,8,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA12.jpg,AMSA03.jpg,AMNE12.jpg,AMSA12.jpg,MS,2,num_6,32,num_2,0.833474672399,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA19.jpg,AMSA13.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_8,16,num_8,0.650067194831,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,3,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA05.jpg,AMNE15.jpg,AMNE08.jpg,AMSA19.jpg,MS,2,num_8,32,num_2,1.31675192993,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMNE13.jpg,AMSA03.jpg,AMSA04.jpg,AMSA03.jpg,MS,2,num_2,16,num_2,1.01677374076,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,2,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE19.jpg,AMNE15.jpg,AMSA18.jpg,AMSA11.jpg,MS,2,num_8,32,num_4,1.03345125914,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,0,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMNE03.jpg,AMNE12.jpg,AMSA04.jpg,AMNE03.jpg,MN,1,num_6,32,num_2,1.18342704279,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,6,,,,,,,,,,,,,,,,,,,AMNE09.jpg,AMNE11.jpg,AMSA02.jpg,AMSA20.jpg,AMSA02.jpg,MS,2,num_2,16,num_2,1.33344773063,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,7,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMSA20.jpg,AMNE10.jpg,AMSA04.jpg,AMNE10.jpg,MN,1,num_2,32,num_8,0.866763637401,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,5,,,,,,,,,,,,,,,,,,,AMNE10.jpg,AMSA07.jpg,AMSA17.jpg,AMNE08.jpg,AMNE10.jpg,MN,1,num_8,16,num_8,0.683517491445,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.14964830875,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,7,,,,,,,,,,,,,,,AFSA05.jpg,AFSA13.jpg,AFNE02.jpg,AFNE17.jpg,AFSA13.jpg,FS,4,num_6,32,num_8,1.70006446866,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,AFNE19.jpg,AFSA15.jpg,AFSA10.jpg,AFNE17.jpg,AFSA10.jpg,FS,4,num_2,16,num_2,0.566806937102,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,AFNE01.jpg,AFSA11.jpg,AFNE11.jpg,AFSA05.jpg,AFSA05.jpg,FS,4,num_4,16,num_4,1.03349103034,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,AFNE18.jpg,AFSA17.jpg,AFSA16.jpg,AFNE03.jpg,AFSA16.jpg,FS,4,num_2,32,num_6,0.750159247313,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA08.jpg,AFSA17.jpg,AFNE08.jpg,AFNE06.jpg,AFSA17.jpg,FS,4,num_6,32,num_8,1.0001295791,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE03.jpg,AFSA13.jpg,AFNE04.jpg,AFSA09.jpg,AFNE04.jpg,FN,3,num_2,32,num_4,0.866754977033,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,AFSA03.jpg,AFNE12.jpg,AFNE01.jpg,AFSA15.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.533508029766,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,AFNE01.jpg,AFNE16.jpg,AFSA15.jpg,AFSA18.jpg,AFSA15.jpg,FS,4,num_2,32,num_8,0.849969369359,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,AFSA03.jpg,AFNE15.jpg,AFNE12.jpg,AFSA18.jpg,AFNE15.jpg,FN,3,num_6,16,num_6,1.81672723312,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,AFSA05.jpg,AFNE16.jpg,AFNE01.jpg,AFSA01.jpg,AFSA01.jpg,FS,4,num_4,32,num_8,1.11675674142,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,5,,,,,,,,,,,,,,,AFSA02.jpg,AFNE20.jpg,AFSA14.jpg,AFNE10.jpg,AFSA02.jpg,FS,4,num_8,32,num_4,1.20011354191,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,AFSA12.jpg,AFNE14.jpg,AFSA10.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,32,num_8,1.316713762,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,2,,,,,,,,,,,,,,,AFSA19.jpg,AFSA03.jpg,AFNE04.jpg,AFNE15.jpg,AFNE15.jpg,FN,3,num_4,16,num_4,1.78340555308,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFNE11.jpg,AFSA14.jpg,AFSA04.jpg,AFNE03.jpg,AFSA14.jpg,FS,4,num_6,32,num_8,1.20012893761,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AFNE03.jpg,AFNE07.jpg,AFSA01.jpg,AFSA05.jpg,AFNE03.jpg,FN,3,num_8,16,num_8,0.966827143449,,,2018_Jan_19_1619,60.0048114865,FEMA4ImagesEEG,001,202726,
