IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE15.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,32,num_2,1.13341832929,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,5,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE11.jpg,AMNE03.jpg,AMSA20.jpg,AMNE11.jpg,MN,1,num_6,16,num_6,1.06677251076,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,3,,,,,,,,,,,,,,,,,,,AMNE18.jpg,AMNE03.jpg,AMSA01.jpg,AMSA17.jpg,AMNE18.jpg,MN,1,num_8,16,num_8,1.20009525958,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,2,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE19.jpg,AMNE10.jpg,AMSA08.jpg,AMNE10.jpg,MN,1,num_2,16,num_2,0.600138559472,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA01.jpg,AMSA02.jpg,AMNE10.jpg,AMSA02.jpg,MS,2,num_2,32,num_6,0.70013519167,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,6,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE19.jpg,AMNE03.jpg,AMSA06.jpg,AMNE19.jpg,MN,1,num_6,32,num_2,1.33341576322,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,9,,,,,,,,,,,,,,,,,,,AMSA13.jpg,AMNE05.jpg,AMNE07.jpg,AMSA12.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,1.15010704682,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMSA20.jpg,AMSA15.jpg,AMNE10.jpg,AMNE05.jpg,MN,1,num_8,32,num_4,0.916829682654,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,8,,,,,,,,,,,,,,,,,,,AMNE19.jpg,AMNE09.jpg,AMSA09.jpg,AMSA10.jpg,AMNE19.jpg,MN,1,num_8,16,num_8,1.300077138,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA19.jpg,AMNE07.jpg,AMSA07.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,0.649790958036,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMSA01.jpg,AMNE04.jpg,AMSA15.jpg,AMNE20.jpg,MN,1,num_8,16,num_8,0.949981316924,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,2,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA04.jpg,AMNE20.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.20006350637,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AMNE01.jpg,AMSA09.jpg,AMNE05.jpg,AMSA12.jpg,AMSA12.jpg,MS,2,num_4,16,num_4,0.900114022894,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,4,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMNE08.jpg,AMSA07.jpg,AMNE03.jpg,AMNE08.jpg,MN,1,num_6,32,num_8,1.56667901506,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,8,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA07.jpg,AMNE12.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,32,num_6,0.850086038234,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,0,,,,,,,,,,,,,,,,,,,AMNE11.jpg,AMNE03.jpg,AMSA08.jpg,AMSA09.jpg,AMSA08.jpg,MS,2,num_2,16,num_2,1.65001162677,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,3,,,,,,,,,,,,,,,,,,,AMSA06.jpg,AMSA19.jpg,AMNE20.jpg,AMNE04.jpg,AMSA06.jpg,MS,2,num_8,16,num_8,1.18340942892,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,7,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA15.jpg,AMSA10.jpg,AMNE09.jpg,AMNE16.jpg,MN,1,num_8,16,num_8,0.933457459323,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,1,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA01.jpg,AMNE06.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,16,num_4,0.483495226596,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,9,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMNE20.jpg,AMNE03.jpg,AMSA16.jpg,AMSA11.jpg,MS,2,num_8,16,num_8,1.63335337956,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,6,,,,,,,,,,,,,,,,,,,AMNE17.jpg,AMSA14.jpg,AMSA18.jpg,AMNE10.jpg,AMNE10.jpg,MN,1,num_4,16,num_4,1.50007425132,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,1,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMNE02.jpg,AMSA07.jpg,AMNE20.jpg,AMNE02.jpg,MN,1,num_6,32,num_2,1.51688388758,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,4,,,,,,,,,,,,,,,,,,,AMSA15.jpg,AMNE08.jpg,AMSA19.jpg,AMNE16.jpg,AMNE16.jpg,MN,1,num_4,32,num_8,0.85009469837,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,9,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA19.jpg,AMNE08.jpg,AMSA10.jpg,AMNE14.jpg,MN,1,num_8,32,num_6,0.950084915617,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,8,,,,,,,,,,,,,,,,,,,AMSA12.jpg,AMSA14.jpg,AMNE16.jpg,AMNE07.jpg,AMSA12.jpg,MS,2,num_8,16,num_8,0.900103759253,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,2,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA16.jpg,AMNE08.jpg,AMNE13.jpg,AMNE08.jpg,MN,1,num_2,32,num_6,1.60004907311,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,5,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMSA09.jpg,AMNE07.jpg,AMNE14.jpg,AMNE07.jpg,MN,1,num_2,16,num_2,2.28331721621,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,3,,,,,,,,,,,,,,,,,,,AMSA11.jpg,AMSA05.jpg,AMNE01.jpg,AMNE12.jpg,AMNE12.jpg,MN,1,num_4,32,num_6,1.38341231551,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,7,,,,,,,,,,,,,,,,,,,AMNE06.jpg,AMSA08.jpg,AMSA02.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,1.06672375835,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,6,,,,,,,,,,,,,,,,,,,AMSA17.jpg,AMSA11.jpg,AMNE07.jpg,AMNE04.jpg,AMSA11.jpg,MS,2,num_6,32,num_4,1.65006262437,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE05.jpg,AMSA06.jpg,AMNE08.jpg,AMSA08.jpg,MS,2,num_8,16,num_8,1.11655705399,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,7,,,,,,,,,,,,,,,,,,,AMSA14.jpg,AMSA17.jpg,AMNE15.jpg,AMNE03.jpg,AMSA14.jpg,MS,2,num_8,32,num_6,1.13342410279,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,8,,,,,,,,,,,,,,,,,,,AMNE08.jpg,AMNE19.jpg,AMSA10.jpg,AMSA09.jpg,AMNE08.jpg,MN,1,num_8,32,num_2,2.03334920993,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,5,,,,,,,,,,,,,,,,,,,AMSA05.jpg,AMNE16.jpg,AMSA06.jpg,AMNE20.jpg,AMSA06.jpg,MS,2,num_2,16,num_2,1.00042947009,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AMSA08.jpg,AMNE01.jpg,AMSA02.jpg,AMNE05.jpg,AMNE01.jpg,MN,1,num_6,32,num_2,1.0167345833,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AMNE05.jpg,AMNE17.jpg,AMSA03.jpg,AMSA01.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,0.933589604218,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,2,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE11.jpg,AMSA05.jpg,AMNE17.jpg,AMSA05.jpg,MS,2,num_2,16,num_2,1.10005468619,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AMSA01.jpg,AMNE17.jpg,AMNE20.jpg,AMSA14.jpg,AMNE17.jpg,MN,1,num_6,16,num_6,1.18342193775,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,3,,,,,,,,,,,,,,,,,,,AMSA03.jpg,AMSA19.jpg,AMNE18.jpg,AMNE15.jpg,AMNE15.jpg,MN,1,num_4,32,num_2,1.01673682826,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AMNE16.jpg,AMSA19.jpg,AMNE12.jpg,AMSA02.jpg,AMSA19.jpg,MS,2,num_6,16,num_6,0.883434606716,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMSA17.jpg,AMNE01.jpg,AMNE14.jpg,AMNE01.jpg,MN,1,num_2,16,num_2,1.11669882084,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,4,,,,,,,,,,,,,,,,,,,AMNE14.jpg,AMSA13.jpg,AMNE04.jpg,AMSA14.jpg,AMSA14.jpg,MS,2,num_4,16,num_4,0.666818376631,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,0,,,,,,,,,,,,,,,,,,,AMNE04.jpg,AMSA11.jpg,AMSA08.jpg,AMNE07.jpg,AMNE07.jpg,MN,1,num_4,32,num_6,0.733465478057,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,3,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE17.jpg,AMNE02.jpg,AMSA15.jpg,AMSA10.jpg,MS,2,num_8,32,num_4,0.683473095531,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,6,,,,,,,,,,,,,,,,,,,AMSA02.jpg,AMSA01.jpg,AMNE12.jpg,AMNE19.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,1.01676120469,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,1,,,,,,,,,,,,,,,,,,,AMNE20.jpg,AMNE05.jpg,AMSA03.jpg,AMSA07.jpg,AMNE05.jpg,MN,1,num_6,16,num_6,0.633474619128,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,8,,,,,,,,,,,,,,,,,,,AMSA20.jpg,AMNE14.jpg,AMNE02.jpg,AMSA09.jpg,AMSA09.jpg,MS,2,num_4,32,num_8,1.31675559189,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,2,,,,,,,,,,,,,,,,,,,AMNE03.jpg,AMNE18.jpg,AMSA18.jpg,AMSA17.jpg,AMSA18.jpg,MS,2,num_2,16,num_2,1.01673811139,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,9,,,,,,,,,,,,,,,,,,,AMSA19.jpg,AMNE08.jpg,AMNE09.jpg,AMSA06.jpg,AMSA06.jpg,MS,2,num_4,32,num_8,1.18344406877,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,5,,,,,,,,,,,,,,,,,,,AMSA09.jpg,AMSA13.jpg,AMNE13.jpg,AMNE03.jpg,AMNE03.jpg,MN,1,num_4,16,num_4,1.06675166264,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,7,,,,,,,,,,,,,,,,,,,AMSA10.jpg,AMNE03.jpg,AMNE07.jpg,AMSA05.jpg,AMNE07.jpg,MN,1,num_2,32,num_8,1.61667300109,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.7981323339,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,AFNE07.jpg,AFSA18.jpg,AFSA08.jpg,AFNE14.jpg,AFNE07.jpg,FN,3,num_8,16,num_8,0.883412796538,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,AFSA05.jpg,AFNE04.jpg,AFNE15.jpg,AFSA17.jpg,AFSA17.jpg,FS,4,num_4,16,num_4,1.00015523797,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,9,,,,,,,,,,,,,,,AFNE06.jpg,AFSA08.jpg,AFNE01.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,16,num_4,0.633338304702,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,AFNE13.jpg,AFNE04.jpg,AFSA18.jpg,AFSA17.jpg,AFSA18.jpg,FS,4,num_2,32,num_6,0.866807792103,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,AFSA01.jpg,AFSA07.jpg,AFNE04.jpg,AFNE11.jpg,AFSA07.jpg,FS,4,num_6,32,num_2,1.43341688602,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,AFNE07.jpg,AFSA20.jpg,AFNE01.jpg,AFSA11.jpg,AFNE01.jpg,FN,3,num_2,32,num_6,0.800111938035,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,7,,,,,,,,,,,,,,,AFNE11.jpg,AFSA08.jpg,AFNE12.jpg,AFSA13.jpg,AFNE11.jpg,FN,3,num_8,16,num_8,1.44972584792,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,AFNE08.jpg,AFSA09.jpg,AFSA05.jpg,AFNE05.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,0.850163978059,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,4,,,,,,,,,,,,,,,AFNE12.jpg,AFNE05.jpg,AFSA05.jpg,AFSA10.jpg,AFSA05.jpg,FS,4,num_2,32,num_4,1.03341015032,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,AFSA02.jpg,AFNE08.jpg,AFNE19.jpg,AFSA07.jpg,AFSA02.jpg,FS,4,num_8,16,num_8,0.883482076228,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,4,,,,,,,,,,,,,,,AFSA01.jpg,AFNE15.jpg,AFSA14.jpg,AFNE02.jpg,AFSA14.jpg,FS,4,num_2,32,num_4,0.983445351711,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,AFNE02.jpg,AFSA20.jpg,AFSA06.jpg,AFNE09.jpg,AFSA06.jpg,FS,4,num_2,32,num_8,1.30003480031,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AFSA02.jpg,AFNE14.jpg,AFNE15.jpg,AFSA10.jpg,AFNE15.jpg,FN,3,num_2,16,num_2,0.91674083774,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,3,,,,,,,,,,,,,,,AFSA18.jpg,AFSA08.jpg,AFNE05.jpg,AFNE14.jpg,AFSA18.jpg,FS,4,num_8,32,num_6,0.866795924725,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,2,,,,,,,,,,,,,,,AFSA09.jpg,AFNE02.jpg,AFSA13.jpg,AFNE01.jpg,AFSA09.jpg,FS,4,num_8,16,num_8,1.00014080456,,,2017_Oct_31_1214,60.0029445953,FEMA4ImagesEEG,001,102275,
