IPosition2,IPosition3,IPosition1,IPosition6,IPosition4,IPosition5,TrialsM1.thisRepN,TrialsM1.thisTrialN,TrialsM1.thisN,TrialsM1.thisIndex,TrialsF1.thisRepN,TrialsF1.thisTrialN,TrialsF1.thisN,TrialsF1.thisIndex,TrialsM2.thisRepN,TrialsM2.thisTrialN,TrialsM2.thisN,TrialsM2.thisIndex,TrialsF2.thisRepN,TrialsF2.thisTrialN,TrialsF2.thisN,TrialsF2.thisIndex,TrialsM3.thisRepN,TrialsM3.thisTrialN,TrialsM3.thisN,TrialsM3.thisIndex,TrialsF3.thisRepN,TrialsF3.thisTrialN,TrialsF3.thisN,TrialsF3.thisIndex,InstrKey_resp.keys,InstrKey_resp.rt,Image0 _Position,Image1 _Position,Image2 _Position,Image3 _Position,Center_image,condition,code,correct_answer,accuracy,Key_Resp.keys,Key_Resp.rt,BreakKey_resp.keys,BreakKey_resp.rt,date,frameRate,expName,session,participant,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE01.jpg,AFSA07.jpg,AFSA13.jpg,AFSA13.jpg,FS,4,num_4,32,num_6,0.666761926142,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,AFNE15.jpg,AFSA18.jpg,AFSA19.jpg,AFNE18.jpg,AFSA19.jpg,FS,4,num_2,16,num_2,0.550130252261,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA10.jpg,AFNE19.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,32,num_6,0.883422530838,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,2,12,6,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA17.jpg,AFNE19.jpg,AFSA19.jpg,AFNE14.jpg,FN,3,num_8,16,num_8,2.54996635439,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,3,13,7,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA06.jpg,AFNE10.jpg,AFSA13.jpg,AFSA06.jpg,FS,4,num_6,16,num_6,0.633480424294,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,4,14,8,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFNE12.jpg,AFSA15.jpg,AFSA14.jpg,AFNE12.jpg,FN,3,num_6,16,num_6,0.600211110548,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,5,15,3,,,,,,,,,,,,,,,,,,,AFNE12.jpg,AFSA19.jpg,AFNE04.jpg,AFSA02.jpg,AFSA19.jpg,FS,4,num_6,32,num_4,1.08345409168,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,6,16,4,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA12.jpg,AFNE11.jpg,AFSA04.jpg,AFSA04.jpg,FS,4,num_4,32,num_8,3.29998319317,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,7,17,5,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFSA02.jpg,AFNE10.jpg,AFNE03.jpg,AFSA02.jpg,FS,4,num_6,32,num_4,0.650187407969,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,8,18,0,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFSA10.jpg,AFNE19.jpg,AFNE09.jpg,AFNE09.jpg,FN,3,num_4,16,num_4,0.816798907472,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,1,9,19,1,,,,,,,,,,,,,,,,,,,AFSA04.jpg,AFSA05.jpg,AFNE09.jpg,AFNE02.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.516855806578,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,0,20,3,,,,,,,,,,,,,,,,,,,AFSA19.jpg,AFSA20.jpg,AFNE10.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.566845895839,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,1,21,5,,,,,,,,,,,,,,,,,,,AFNE07.jpg,AFNE16.jpg,AFSA02.jpg,AFSA14.jpg,AFSA14.jpg,FS,4,num_4,32,num_6,0.383493414265,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,2,22,6,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFNE01.jpg,AFSA04.jpg,AFSA12.jpg,AFSA12.jpg,FS,4,num_4,16,num_4,0.400014048326,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,3,23,2,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA08.jpg,AFNE17.jpg,AFNE01.jpg,AFNE01.jpg,FN,3,num_4,32,num_8,1.08353652165,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,4,24,4,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA01.jpg,AFNE12.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,32,num_8,0.866741847945,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,5,25,7,,,,,,,,,,,,,,,,,,,AFSA12.jpg,AFNE08.jpg,AFSA10.jpg,AFNE18.jpg,AFSA10.jpg,FS,4,num_2,32,num_6,0.68345447653,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,6,26,1,,,,,,,,,,,,,,,,,,,AFSA05.jpg,AFNE11.jpg,AFNE09.jpg,AFSA08.jpg,AFSA08.jpg,FS,4,num_4,16,num_4,0.783425353467,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,7,27,9,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFNE03.jpg,AFSA02.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,16,num_6,0.650152768125,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,8,28,8,,,,,,,,,,,,,,,,,,,AFNE06.jpg,AFSA12.jpg,AFSA20.jpg,AFNE02.jpg,AFSA20.jpg,FS,4,num_2,16,num_2,0.566716317087,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,2,9,29,0,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA11.jpg,AFSA13.jpg,AFNE06.jpg,AFNE06.jpg,FN,3,num_4,32,num_6,0.816748230602,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,0,30,6,,,,,,,,,,,,,,,,,,,AFNE05.jpg,AFNE13.jpg,AFSA01.jpg,AFSA13.jpg,AFNE13.jpg,FN,3,num_6,16,num_6,0.616839192226,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,1,31,9,,,,,,,,,,,,,,,,,,,AFNE14.jpg,AFSA09.jpg,AFSA11.jpg,AFNE10.jpg,AFSA09.jpg,FS,4,num_6,16,num_6,1.35011055879,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,2,32,8,,,,,,,,,,,,,,,,,,,AFNE20.jpg,AFSA10.jpg,AFNE09.jpg,AFSA13.jpg,AFNE09.jpg,FN,3,num_2,32,num_4,0.516774018062,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,3,33,3,,,,,,,,,,,,,,,,,,,AFSA18.jpg,AFNE03.jpg,AFNE18.jpg,AFSA19.jpg,AFNE03.jpg,FN,3,num_6,32,num_8,0.650088299531,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,4,34,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA15.jpg,AFNE16.jpg,AFSA08.jpg,AFSA15.jpg,FS,4,num_6,16,num_6,0.516806412721,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,5,35,7,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE13.jpg,AFNE11.jpg,AFSA11.jpg,AFSA11.jpg,FS,4,num_4,16,num_4,0.600134453853,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,6,36,4,,,,,,,,,,,,,,,,,,,AFSA06.jpg,AFNE18.jpg,AFNE20.jpg,AFSA11.jpg,AFSA06.jpg,FS,4,num_8,32,num_4,0.566764428047,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,7,37,1,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA08.jpg,AFNE13.jpg,AFSA18.jpg,AFSA08.jpg,FS,4,num_6,16,num_6,0.733471507789,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,8,38,2,,,,,,,,,,,,,,,,,,,AFSA01.jpg,AFNE18.jpg,AFSA14.jpg,AFNE14.jpg,AFSA01.jpg,FS,4,num_8,32,num_4,0.750150907785,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,3,9,39,0,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFNE17.jpg,AFSA14.jpg,AFSA13.jpg,AFNE17.jpg,FN,3,num_6,32,num_4,0.433532576426,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,0,40,8,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA08.jpg,AFNE16.jpg,AFSA19.jpg,AFNE09.jpg,FN,3,num_8,32,num_4,0.366885539028,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,1,41,3,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFSA09.jpg,AFNE08.jpg,AFSA13.jpg,AFNE01.jpg,FN,3,num_8,32,num_6,0.550125761773,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,2,42,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA03.jpg,AFNE16.jpg,AFNE19.jpg,AFSA16.jpg,FS,4,num_8,32,num_6,0.816759135691,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,3,43,6,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA09.jpg,AFNE14.jpg,AFNE16.jpg,AFNE16.jpg,FN,3,num_4,16,num_4,0.716826426913,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,4,44,1,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFSA05.jpg,AFSA11.jpg,AFNE13.jpg,AFSA11.jpg,FS,4,num_2,32,num_6,0.816751438077,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,5,45,5,,,,,,,,,,,,,,,,,,,AFNE17.jpg,AFNE11.jpg,AFSA16.jpg,AFSA19.jpg,AFNE17.jpg,FN,3,num_8,32,num_6,1.94999932649,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,6,46,4,,,,,,,,,,,,,,,,,,,AFSA09.jpg,AFSA15.jpg,AFNE14.jpg,AFNE04.jpg,AFSA09.jpg,FS,4,num_8,32,num_4,1.19997671433,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,7,47,9,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA20.jpg,AFSA05.jpg,AFNE07.jpg,AFSA20.jpg,FS,4,num_6,16,num_6,1.03352173558,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,8,48,0,,,,,,,,,,,,,,,,,,,AFNE02.jpg,AFSA07.jpg,AFNE05.jpg,AFSA17.jpg,AFSA07.jpg,FS,4,num_6,16,num_6,1.05006931175,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,4,9,49,7,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFNE17.jpg,AFNE07.jpg,AFSA11.jpg,AFSA16.jpg,FS,4,num_8,32,num_2,1.7334131333,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,0,50,2,,,,,,,,,,,,,,,,,,,AFSA16.jpg,AFSA11.jpg,AFNE09.jpg,AFNE04.jpg,AFNE04.jpg,FN,3,num_4,16,num_4,1.1334329549,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,1,51,6,,,,,,,,,,,,,,,,,,,AFNE19.jpg,AFSA14.jpg,AFNE09.jpg,AFSA10.jpg,AFSA10.jpg,FS,4,num_4,16,num_4,1.06670028018,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,2,52,5,,,,,,,,,,,,,,,,,,,AFNE18.jpg,AFSA01.jpg,AFNE04.jpg,AFSA05.jpg,AFSA01.jpg,FS,4,num_6,16,num_6,1.36666647415,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,3,53,9,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA12.jpg,AFNE20.jpg,AFNE04.jpg,AFSA13.jpg,FS,4,num_8,16,num_8,1.41651415522,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,4,54,7,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE15.jpg,AFSA18.jpg,AFNE13.jpg,AFNE13.jpg,FN,3,num_4,32,num_8,1.03346432326,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,5,55,4,,,,,,,,,,,,,,,,,,,AFNE16.jpg,AFSA06.jpg,AFNE05.jpg,AFSA15.jpg,AFNE05.jpg,FN,3,num_2,32,num_6,1.13339446625,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,6,56,1,,,,,,,,,,,,,,,,,,,AFSA13.jpg,AFSA06.jpg,AFNE09.jpg,AFNE07.jpg,AFNE09.jpg,FN,3,num_2,32,num_6,0.983442801633,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,7,57,3,,,,,,,,,,,,,,,,,,,AFNE09.jpg,AFSA06.jpg,AFNE17.jpg,AFSA20.jpg,AFNE17.jpg,FN,3,num_2,32,num_6,1.3166981953,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,8,58,8,,,,,,,,,,,,,,,,,,,AFNE01.jpg,AFNE20.jpg,AFSA03.jpg,AFSA18.jpg,AFSA18.jpg,FS,4,num_4,32,num_2,0.400172814261,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,5,9,59,0,,,,,,,,,,,,,,,,,,,AFSA20.jpg,AFNE13.jpg,AFNE15.jpg,AFSA06.jpg,AFSA20.jpg,FS,4,num_8,32,num_6,1.20012040553,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.6157583012,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,AMNE01.jpg,AMNE18.jpg,AMSA06.jpg,AMSA17.jpg,AMNE01.jpg,MN,1,num_8,32,num_6,0.850101578049,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,AMSA18.jpg,AMNE20.jpg,AMSA05.jpg,AMNE07.jpg,AMNE20.jpg,MN,1,num_6,32,num_4,0.98342259496,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,AMNE10.jpg,AMSA01.jpg,AMSA02.jpg,AMNE06.jpg,AMSA01.jpg,MS,2,num_6,32,num_8,0.850100615877,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,AMSA08.jpg,AMSA06.jpg,AMNE07.jpg,AMNE13.jpg,AMSA06.jpg,MS,2,num_6,32,num_2,0.833520645043,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,4,4,7,,,,,,,,,,,,,,,AMNE01.jpg,AMSA14.jpg,AMNE20.jpg,AMSA11.jpg,AMSA11.jpg,MS,2,num_4,16,num_4,0.566732033272,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMSA18.jpg,AMNE10.jpg,AMSA13.jpg,MS,2,num_8,32,num_6,0.550217493321,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,AMNE20.jpg,AMNE10.jpg,AMSA19.jpg,AMSA04.jpg,AMSA04.jpg,MS,2,num_4,16,num_4,0.433466824936,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,AMSA18.jpg,AMNE02.jpg,AMSA09.jpg,AMNE14.jpg,AMSA18.jpg,MS,2,num_8,32,num_4,0.833472213359,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,8,8,5,,,,,,,,,,,,,,,AMSA03.jpg,AMNE19.jpg,AMSA06.jpg,AMNE03.jpg,AMNE19.jpg,MN,1,num_6,32,num_8,0.966722346959,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,AMSA20.jpg,AMNE12.jpg,AMNE14.jpg,AMSA02.jpg,AMSA20.jpg,MS,2,num_8,32,num_4,0.600217525382,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,AMSA13.jpg,AMNE02.jpg,AMNE05.jpg,AMSA09.jpg,AMNE05.jpg,MN,1,num_2,32,num_6,0.616775685921,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,AMNE12.jpg,AMNE13.jpg,AMSA07.jpg,AMSA16.jpg,AMNE13.jpg,MN,1,num_6,32,num_4,0.366835503723,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,AMNE04.jpg,AMSA09.jpg,AMNE01.jpg,AMSA01.jpg,AMSA09.jpg,MS,2,num_6,16,num_6,0.666456261766,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,3,13,6,,,,,,,,,,,,,,,AMNE02.jpg,AMNE12.jpg,AMSA18.jpg,AMSA11.jpg,AMNE12.jpg,MN,1,num_6,32,num_4,0.416789670126,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,AFNE01.JPG,,,,,,,,,1,4,14,8,,,,,,,,,,,,,,,AMNE19.jpg,AMNE01.jpg,AMSA16.jpg,AMSA20.jpg,AMSA20.jpg,MS,2,num_4,32,num_8,0.58355352073,,,2017_Jul_05_1708,59.9984989784,MAFE4ImagesEEG,001,200826,
